"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"445" 637.261949370248 2.0023636709776 69.7615329740355 517.616331881355 587.105175964195 631.768421093616 681.628294438511 785.006359727655 1213.79715825308 0.999048061020786 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"446" 615.526400991023 1.93828429722208 67.5651453429519 499.450405029268 567.133214726087 610.23467992746 658.977493046183 758.370504442073 1215.09567737479 0.999012792059302 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"447" 594.565640047323 1.87606631019857 65.4340390038431 481.967800472686 547.876503921255 589.191502681916 636.188191909388 733.455814396583 1216.49712777272 0.998977961675069 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"448" 574.355141479417 1.81570763720332 63.3678190544276 465.139583779908 528.801169837011 569.358052106675 614.900294355595 709.317089859905 1217.99548868663 0.998943532334809 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"449" 554.870643606871 1.75719723498235 61.3658580139306 448.984829495511 510.583780074431 550.163801565461 594.162740230312 685.987274565341 1219.58647459162 0.998909489391876 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"450" 536.088281246266 1.70051875320441 59.4273673900422 433.968975046852 493.192436256495 531.503162472839 573.989830099866 663.340667500831 1221.26562135541 0.998875815623714 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"451" 517.984626556051 1.64564994652673 57.5513786445466 419.270683075454 476.40420023605 513.225655427511 554.889295629708 641.736419125655 1223.02840371612 0.998842489991411 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"452" 500.536718212286 1.59256398565306 55.736811697436 405.12569416005 460.337829575005 495.949928274776 536.34381469828 620.231047231305 1224.87131402643 0.998809513406848 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"453" 483.722128461859 1.54123067161824 53.9824835152316 391.479633367084 444.825541590291 479.492738572828 518.324499214091 599.161020348706 1226.7905874735 0.998776874281624 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"454" 467.518969027554 1.49161588039629 52.2871033996232 378.256593187391 429.925003784905 463.643032312309 501.188355048461 578.940946370819 1228.7829314264 0.998744576997764 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"455" 451.905926983826 1.44368322865182 50.6493236548568 365.734911291874 415.402258185225 447.970476231884 484.607954532428 560.084880838729 1230.84531865926 0.998712623503175 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"456" 436.86227377144 1.39739432144918 49.0677354540621 353.57406475458 401.509957675523 433.264743474944 468.770163974644 541.279947789091 1232.9744640592 0.998681020610157 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"457" 422.367868444917 1.35270889255467 47.5408886844619 341.880177488487 388.211590758544 418.725337821829 453.281762430584 524.062059095065 1235.16762955196 0.998649774394066 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"458" 408.403173376477 1.30958554730617 46.0673051360914 330.586327939661 375.35598889314 404.78727863683 438.48947054073 507.918606443359 1237.42209929801 0.998618889102023 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"459" 394.949238361455 1.26798239957811 44.6454922585342 319.73026606496 363.177968762599 391.769751444993 423.843978597609 492.34439266943 1239.73476809338 0.998588379564687 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"460" 381.987707555696 1.22785687674129 43.2739477612399 308.741645242019 351.381774244152 378.98709634982 409.748277996653 476.066514727043 1242.10279542164 0.99855825443444 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"461" 369.500810945375 1.18916611980071 41.9511728343848 298.415922831391 339.711870176751 366.535587253539 396.565880836394 460.549941868064 1244.52366489686 0.99852852619466 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"462" 357.47135378668 1.15186751824424 40.6756763827639 288.799138063409 328.614724056787 354.397550783761 383.854935444537 445.631754106129 1246.99440084758 0.998499208305281 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"463" 345.882712830797 1.11591858050631 39.4459820800448 279.450185620077 317.874152372431 342.90579998801 371.306738751006 431.060468027212 1249.51227962355 0.998470320815794 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"464" 334.718821154139 1.08127707898562 38.2606290564094 270.25429582381 307.466797390659 331.887382810488 359.360500214579 416.832966691578 1252.07463787283 0.998441879048808 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"465" 323.964164229072 1.04790139421093 37.118180676922 261.291011046139 297.634396352212 321.120728803485 347.856750264046 403.623011289185 1254.67870345228 0.998413902514783 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"466" 313.603760629159 1.01575042682283 36.0172227067028 252.680378990397 288.163573994894 310.938756683896 336.710836825757 391.357278364799 1257.32171296634 0.998386412119798 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"467" 303.623155962461 0.984783771235813 34.9563714893208 244.549734866401 278.86635709602 301.186562929108 325.89718512854 379.285683569213 1260.00110520493 0.998359427115924 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"468" 294.008405373643 0.954961793000597 33.9342716795094 236.426450008218 269.983307856598 291.626710599692 315.700141580476 367.633097719733 1262.71422341679 0.998332966276828 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"469" 284.746062546708 0.926245742524607 32.9495991485875 228.587023001709 261.369583699765 282.376056806377 305.767149606931 356.367567463962 1265.4582500315 0.998307051238422 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"470" 275.823162140049 0.898597801946311 32.0010657699089 220.920455342118 253.314024461925 273.414613934928 296.597784602488 345.474367183307 1268.23046343733 0.998281702785888 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"471" 267.227210748194 0.871981089602439 31.0874178881299 213.610443698931 245.173039200201 264.744326861661 287.290698002838 335.017789635381 1271.02814981135 0.998256940910804 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"472" 258.946166245516 0.846359774010975 30.2074382175066 206.574808465963 237.411683128668 256.461605667305 278.327827467976 324.901410666194 1273.84845287393 0.998232787578672 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"473" 250.968429311931 0.821699044845832 29.3599438672192 199.807206254904 229.997827605185 248.689571423323 269.775768555948 315.138668207616 1276.68829759119 0.998209264249736 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"474" 243.282827792813 0.797965095446993 28.5437912038817 193.344424335896 222.71733279573 241.092093241743 261.422286420303 305.943089098091 1279.54487596064 0.998186391583728 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"475" 235.878602013822 0.775125144091251 27.7578715596108 187.246718943374 215.851528201784 233.624046349544 253.495940720099 296.918929441074 1282.41524922353 0.9981641902289 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"476" 228.745391398562 0.75314752409086 27.0011142974871 181.467975269122 209.347902468625 226.528016422242 246.092665796815 288.197483738757 1285.29633462728 0.998142682908132 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"477" 221.873224212638 0.732001544951135 26.2724829877971 175.882711994246 202.799044114922 219.558734740073 238.573382431617 279.780171476598 1288.18501730651 0.998121890658064 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"478" 215.252502008226 0.711657543019541 25.5709781203692 170.370216485288 196.971214027435 212.943727174918 231.590473094983 271.656933226166 1291.07825758951 0.998101834666049 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"479" 208.873987136764 0.692086888190969 24.8956350576246 165.162979839135 191.243433377335 206.724873218688 224.845657075839 263.517347079242 1293.97288311659 0.9980825361422 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"480" 202.728791621554 0.673261939351081 24.2455238741106 159.974751595072 185.514180585636 200.613902591529 218.388144277905 255.741965881149 1296.86573948694 0.998064015887045 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"481" 196.80836395107 0.655156033593366 23.6197483684212 155.249261144237 179.908026447859 194.837002508167 212.169424045651 248.406796123823 1299.75364253844 0.998046293895317 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"482" 191.104478353474 0.63774348468043 23.017445765267 150.67254712291 174.598591741937 189.172141958166 205.911855423337 241.329343604833 1302.63336000555 0.998029389692689 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"483" 185.609222771362 0.620999565378934 22.4377858833667 146.206555996338 169.452442716691 183.732607965404 199.956873743472 234.725828365573 1305.5015935974 0.998013322811246 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"484" 180.314987163719 0.60490048111183 21.879970847888 141.994162970165 164.51119206232 178.458365669155 194.353807550916 228.001164806377 1308.3550595066 0.99799811128076 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"485" 175.21445435556 0.58942335446279 21.3432333568678 137.735612766413 159.511427613476 173.455699908882 188.934453894707 221.945533322858 1311.19035555189 0.997983774036538 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"486" 170.300588597335 0.574546188722602 20.8268366201517 133.731171469542 154.909497998991 168.589099605363 183.727895985411 215.940588849641 1314.00411147774 0.997970328565568 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"487" 165.566625358194 0.560247853349103 20.3300731477172 129.883157893956 150.444687237186 163.917843351089 178.684866634223 210.040857612579 1316.79291193227 0.997957791324159 123 2020-07-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"488" 161.00606278082 0.546508049164067 19.8522636334499 126.102757210705 146.247634944514 159.500969405359 173.765953813396 204.354252653378 1319.5533155073 0.99794617878193 124 2020-07-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"489" 156.612651160089 0.533307327535675 19.3927573087423 122.602060639453 142.298624327839 155.104147948538 169.145864296596 198.938601126379 1322.28180914381 0.997935507196397 125 2020-07-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"490" 152.380383966981 0.520627005989567 18.9509295554513 119.157230040059 138.486777405791 150.923447823522 164.688705196981 193.590710989835 1324.97489731937 0.997925792004733 126 2020-07-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"491" 148.303490105327 0.508449199819325 18.5261824568868 115.842367961155 134.853059070179 147.052899689563 160.358487849015 188.498231451453 1327.6290218242 0.997917048401112 127 2020-07-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"492" 144.376424185537 0.496756756713879 18.117943240775 112.653727947465 131.248791452679 143.16899253927 156.089855196264 183.541308014696 1330.24067645305 0.997909290188674 128 2020-07-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"493" 140.593858774749 0.485533262769919 17.7256636094459 109.472512400763 127.818275867896 139.371084658103 152.022932934557 178.723710977523 1332.80628120311 0.997902531106428 129 2020-07-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"494" 136.950677316974 0.474763012531727 17.3488195444325 106.317877453439 124.432015663602 135.702800097697 148.250476229557 174.196732778015 1335.3223114048 0.997896784048938 130 2020-07-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"495" 133.441965615821 0.464430973625835 16.9869096667986 103.358468158997 121.187080624417 132.23474614523 144.51864789103 169.700816620194 1337.78524915524 0.997892060207028 131 2020-07-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"496" 130.063004881255 0.454522801093966 16.6394552327646 100.697622757323 118.018725911181 128.798820439891 140.986664143201 165.569627286229 1340.19149745374 0.997888371197098 132 2020-07-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"497" 126.80926545132 0.445024780265579 16.3059993298879 98.0208042571883 115.071166779004 125.61010656772 137.454606954953 161.506876411019 1342.53758067043 0.99788572628567 133 2020-07-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"498" 123.676398932247 0.435923823566299 15.9861057490459 95.4025953755533 112.157885445031 122.478195543619 134.060645420995 157.459743271097 1344.81998583242 0.997884135191173 134 2020-07-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"499" 120.660232661104 0.427207461629695 15.6793589558148 92.8871415417325 109.39176530756 119.542901641179 130.826514990003 153.923106938142 1347.03520589027 0.99788360578541 135 2020-07-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"500" 117.756763450961 0.418863815767256 15.3853634161893 90.4711117672906 106.789219164831 116.703610768979 127.704796827501 150.479314165777 1349.17979531284 0.997884145327097 136 2020-07-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"501" 114.96215103541 0.410881563669565 15.1037423370575 88.1429141970137 104.249155898338 114.005754860797 124.67633880851 147.058816871896 1351.25037239586 0.997885760371944 137 2020-07-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"502" 112.272713075527 0.403249957727077 14.8341380844357 85.9828680511484 101.767720861454 111.373692254558 121.701663812912 143.639554088933 1353.24357447191 0.997888456646839 138 2020-07-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"503" 109.684919825041 0.39595880002066 14.5762112891845 83.7503385708501 99.3443097595857 108.931082065045 118.882104178709 140.30833166205 1355.15605874873 0.997892238276997 139 2020-07-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"504" 107.195388204832 0.388998401807137 14.3296399566043 81.679296592347 97.0775392980419 106.486398959407 116.255562781734 137.435174758357 1356.98461250609 0.997897108848951 140 2020-07-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"505" 104.800877203361 0.382359587499113 14.0941195490256 79.6891820641366 94.8593191925914 104.119196228652 113.748499221905 134.47608937465 1358.72614743636 0.997903071083489 141 2020-07-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"506" 102.498283772103 0.376033708395754 13.8693626712265 77.7081174406989 92.7449731069721 101.810121424515 111.305709784581 131.620876489065 1360.37754314406 0.99791012553029 142 2020-07-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"507" 100.284637503123 0.37001259196552 13.6550981198925 75.8405283913123 90.7109084124543 99.5886619319571 108.977757318029 128.996021997494 1361.93582071414 0.997918272699407 143 2020-07-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"508" 98.1570964437456 0.364288544774702 13.4510708545873 74.1286717699521 88.7347449177708 97.5276700948267 106.714328417936 126.468443812958 1363.39812069356 0.997927511640703 144 2020-07-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"509" 96.1129433958155 0.358854347720258 13.2570417881786 72.4537121954228 86.8378576118146 95.4225814301154 104.652546861985 123.709568119048 1364.76169900406 0.997937839199227 145 2020-08-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"510" 94.1495818493443 0.353703244287382 13.0727873031415 70.8301633416544 84.9448067124847 93.5036705046922 102.589289950383 121.21554073811 1366.02391841325 0.997949251922874 146 2020-08-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"511" 92.2645322540483 0.348828931307762 12.8980991199622 69.2652231980488 83.2161255140591 91.6423210363748 100.64637961188 118.776689974482 1367.18229403088 0.997961745131507 147 2020-08-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"512" 90.4554284903417 0.344225548678972 12.7327839436504 67.8495096042548 81.562409276587 89.7964390942285 98.7852512954158 116.609499919892 1368.23450305156 0.997975312391997 148 2020-08-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"513" 88.7200147831561 0.339887683336996 12.5766633606761 66.5073903993873 79.9883755506722 88.0372596172965 97.0089964316005 114.441373718751 1369.17833446212 0.997989945794405 149 2020-08-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"514" 87.0561426800565 0.335810354607821 12.4295736931977 65.1113585308635 78.4088386648174 86.330008355848 95.3842468210573 112.365061025375 1370.01177682432 0.998005636551021 150 2020-08-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"515" 85.4617677709497 0.331989016103935 12.2913660503379 63.8766354421227 76.8325981267619 84.777835239965 93.7038077746485 110.593334651876 1370.73301998419 0.998022374874702 151 2020-08-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"516" 83.9349475091727 0.328419558905017 12.1619061724575 62.4991695691854 75.4544182960265 83.2290325733388 92.0291280489187 108.843928371246 1371.34039869447 0.998040149464259 152 2020-08-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"517" 82.4738382064506 0.325098286515424 12.0410738532228 61.2203854038823 74.1373679036441 81.772113613925 90.4372877960325 107.154602403851 1371.83247407981 0.998058946160556 153 2020-08-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"518" 81.0766933973898 0.322021948618492 11.9287637306767 60.1026470088446 72.7818769908704 80.3589568340806 88.9067411281402 105.539688361943 1372.20793415748 0.998078751327293 154 2020-08-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"519" 79.7418610838178 0.319187715862034 11.8248853391663 59.0349151921896 71.462448557878 78.9365076442131 87.5393587776915 104.005686467235 1372.46582366916 0.998099549911682 155 2020-08-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"520" 78.4677818957299 0.31659320550177 11.7293629202695 57.8934979386747 70.1803007022531 77.615652994195 86.1719173969146 102.540861981478 1372.60528877379 0.998121324305042 156 2020-08-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"521" 77.2529876170607 0.314236445914224 11.6421347334875 56.7292849616264 68.9539752582301 76.4107991727304 84.8642324175878 101.152922794955 1372.62572435324 0.998144054724053 157 2020-08-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"522" 76.096099520667 0.312115932261138 11.5631546221189 55.7325048408213 67.8160237542791 75.2329824223586 83.6814200695673 99.9978416311261 1372.52666228375 0.998167722126422 158 2020-08-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"523" 74.9958272503641 0.310230602646764 11.4923921221135 54.6776011567085 66.8451954454929 74.2086158800565 82.5351404726385 98.7015300619336 1372.30801081711 0.998192305947409 159 2020-08-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"524" 73.9509668710808 0.308579849876132 11.4298321233462 53.7344059065279 65.8168402353087 73.1862757520081 81.4652479334327 97.6225644321894 1371.96987848514 0.998217782289179 160 2020-08-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"525" 72.9604006819096 0.307163506558661 11.375474498606 52.9288165383129 64.8706619767032 72.1445018748989 80.4512036840917 96.4541546226534 1371.51262186519 0.998244124874373 161 2020-08-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"526" 72.0230969434244 0.305981939201931 11.3293365592562 52.1668095641689 63.9264915543536 71.2106962766963 79.464964129803 95.5270625821095 1370.93660209431 0.998271310427746 162 2020-08-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"527" 71.1381077982665 0.305035967496539 11.2914524714866 51.3227311253805 63.0484564730338 70.3583314357588 78.5821181281116 94.6578194064737 1370.24277108212 0.99829931321267 163 2020-08-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"528" 70.3045700308022 0.304326935025568 11.2618733397493 50.4953522164507 62.1960710214751 69.5162215266161 77.6701985478222 93.6514220162861 1369.43206630577 0.998328102644502 164 2020-08-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"529" 69.5217046475245 0.303856667490332 11.240667956522 49.6730177482235 61.3702798978401 68.7067716755671 76.7246118780267 92.6840343925331 1368.50597345131 0.998357647832885 165 2020-08-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"530" 68.7888186113347 0.303627580921967 11.2279246639738 48.8912932471513 60.6142669772742 67.992635748778 75.9524870066125 91.802724924512 1367.46601259837 0.998387920169665 166 2020-08-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"531" 68.1053021652329 0.303642682249152 11.2237518922707 48.169291839964 59.936041030544 67.3492621293055 75.3081780839801 91.3407075573913 1366.3138707468 0.998418890701914 167 2020-08-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"532" 67.4706321309227 0.303905559712349 11.2282775612958 47.3538663277471 59.3107779602907 66.7290542313093 74.6876850864723 90.7728448714004 1365.05135096447 0.9984505223771 168 2020-08-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"533" 66.8843714878813 0.304420386411587 11.2416509649075 46.6506847804249 58.702819063433 66.1385124481617 74.1803689194969 90.3748327983761 1363.68080753214 0.99848278296406 169 2020-08-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"534" 66.3461720953471 0.305191997126723 11.2640446102673 45.9980887280457 58.2126917941332 65.6452651084947 73.6258244469201 90.0991650652047 1362.20490960275 0.998515636087517 170 2020-08-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"535" 65.8557748361423 0.306225992996223 11.295656136048 45.4470069922573 57.7346097789399 65.1720312554144 73.1628158666464 89.8867020051576 1360.62617963937 0.998549051576401 171 2020-08-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"536" 65.4130120813109 0.307528697310497 11.3367070236043 44.9956340082187 57.3275343143367 64.771973174517 72.674627780182 89.7090556621253 1358.94709415795 0.998582987785707 172 2020-08-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"537" 65.0178098768696 0.309107177171468 11.3874459726635 44.5332995466178 56.836740942486 64.4117511027679 72.3561461070857 89.5538961170862 1357.17071794803 0.998617405939178 173 2020-08-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"538" 64.6701899130504 0.310969243609964 11.4481496565962 44.0324089921229 56.4027002381061 64.0902955183091 72.0311580235603 89.542690712786 1355.30088426417 0.99865227563526 174 2020-08-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"539" 64.3702756654697 0.313123766008378 11.5191273758191 43.7051190490478 56.1204118846854 63.8263249481128 71.7596764773321 89.4928006865957 1353.34055974718 0.998687558194368 175 2020-08-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"540" 64.1182918559979 0.315580519648287 11.600720321276 43.3103542639853 55.8611856950237 63.5507055186419 71.5665289991797 89.3350640450729 1351.29303826868 0.998723214471989 176 2020-09-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"541" 63.9145700287388 0.318350212256903 11.6933029560404 42.9669015403496 55.5939158515229 63.3752995917888 71.4364862435332 89.4257010850996 1349.1620480432 0.998759203438448 177 2020-09-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"542" 63.7595537802257 0.321631996623406 11.7972889786431 42.7744412770539 55.3613792995067 63.2794568812972 71.3425328902424 89.4674687953795 1345.38301939763 0.99879548826288 178 2020-09-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"543" 63.6538057574969 0.325427500829678 11.9131325061019 42.5271027183366 55.1704283162903 63.1408939672847 71.2932424723021 89.5996308603666 1340.11924104147 0.998832028902965 179 2020-09-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"544" 63.5980078164455 0.329589610113404 12.0413291584043 42.2478530296086 55.0273588579003 63.037461384822 71.3094810315321 89.8557990433245 1334.75584480719 0.998868783733113 180 2020-09-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"545" 63.5929715354055 0.334135049298478 12.1824205612381 42.1213107636963 54.8980514717912 62.9810323708224 71.3841822032556 90.3534808062458 1329.30031919572 0.998905717783056 181 2020-09-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"546" 63.6396457896103 0.33908220001943 12.3370024216769 41.9606346254652 54.8133156803678 63.032593140698 71.4965508367288 90.6370392880128 1323.76018758376 0.998942788694449 182 2020-09-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
