"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"334" 3.39013286480365 0.0113683074540203 0.389507198863147 2.70641725972955 3.12203897175527 3.36844267258539 3.63339029145095 4.22052754801334 1173.92231022644 1.00029663602825 152 2020-08-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"335" 3.30942651304405 0.0112142818145651 0.384541315894018 2.6343103240843 3.04330970013962 3.28935301236788 3.55009550252635 4.12907358042816 1175.82606956742 1.00030236652108 153 2020-08-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"336" 3.23131238688341 0.0110636087621376 0.379679522878044 2.56460839732699 2.96916865432036 3.21232607073262 3.46891988504626 4.04042125199835 1177.71642248869 1.0003083955894 154 2020-08-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"337" 3.15570327521173 0.010916236164777 0.374920880764583 2.49726800954134 2.89611583832448 3.13736904148072 3.39174785777664 3.95449508724105 1179.59632735351 1.00031467196681 155 2020-08-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"338" 3.08251460564725 0.0107721358386109 0.370264395121084 2.43216655101032 2.82541878454617 3.06435544177748 3.31566211330369 3.87120769058078 1181.46337011904 1.00032124568454 156 2020-08-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"339" 3.01166580724645 0.0106312823952786 0.365709518951753 2.36917305933769 2.75736685012953 2.99289829433474 3.24151251457147 3.79049609997041 1183.31731817061 1.00032812909437 157 2020-08-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"340" 2.94307856099073 0.0104936327741143 0.361255254072744 2.30823968174386 2.69093379472679 2.92359685435804 3.17079085536352 3.71227711506394 1185.15900429812 1.00033527944338 158 2020-08-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"341" 2.87667760811474 0.0103591550499471 0.356900818730771 2.2493197387146 2.62687231558266 2.85667718594414 3.09944116312295 3.63646485879353 1186.98825487097 1.0003427009372 159 2020-08-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"342" 2.81239044546787 0.0102278058300586 0.352645008647061 2.19181963287722 2.56503851744037 2.79314790258832 3.03194476575391 3.56298908816059 1188.80475434251 1.00035042973358 160 2020-08-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"343" 2.75014741007617 0.0100995632780141 0.348487247402659 2.13523478220284 2.50583465584805 2.73053412983518 2.96695984425173 3.49178166326915 1190.60743708439 1.00035848034341 161 2020-08-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"344" 2.68988095637875 0.0099743966632853 0.344426627708589 2.08063222398791 2.44979474782463 2.67042799331148 2.90438716625181 3.42276740201989 1192.39506067671 1.0003667620411 162 2020-08-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"345" 2.63152638620185 0.00985225260938063 0.340462204891752 2.03071997586844 2.39374172734688 2.61222976020099 2.84538451363733 3.35587369100137 1194.17159790772 1.00037535567631 163 2020-08-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"346" 2.57502102946444 0.0097330872150769 0.336592808013907 1.98248941278657 2.3397800759933 2.55538294759299 2.78565918310846 3.29104649565572 1195.93736363516 1.00038422842824 164 2020-08-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"347" 2.52030474562533 0.00961689937894956 0.332817589282918 1.93430109997801 2.28773134531639 2.49973129462296 2.72728980495071 3.22814619458868 1197.68441117882 1.0003934208405 165 2020-08-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"348" 2.46731961568062 0.00950364957550875 0.329136100193966 1.88766343837735 2.23676543444367 2.44772988108616 2.67259311145108 3.16745084317044 1199.41702579873 1.0004028714133 166 2020-08-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"349" 2.41600948238259 0.00939327004674756 0.3255468542158 1.84253588875181 2.18789812274167 2.39661952978031 2.61773120238217 3.10847908401447 1201.13933663737 1.00041261073462 167 2020-08-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"350" 2.36632056804712 0.00928574013523723 0.322049152078247 1.79900037460266 2.14057170908382 2.34684807886879 2.56577182556134 3.05128332971835 1202.84943588537 1.000422651947 168 2020-08-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"351" 2.31820095358215 0.00918105012390081 0.318641914347173 1.75657867045852 2.09461192143522 2.29842959600273 2.51636187739928 2.9956985092457 1204.53961671523 1.0004330131891 169 2020-08-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"352" 2.27160053654408 0.00907915054466156 0.315324691336 1.71564473839783 2.05234678206193 2.25146772436074 2.46740532794684 2.94171632811178 1206.21721911452 1.00044361551279 170 2020-08-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"353" 2.22647111089784 0.00898000152563122 0.312096061729135 1.67605270054544 2.00876213341689 2.20535212648019 2.41984322322696 2.88822671541034 1207.87990449597 1.00045456303274 171 2020-08-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"354" 2.18276632923887 0.00888357316172897 0.308955544586798 1.63785163088539 1.96819782445232 2.16175936676609 2.37320219699154 2.83544271148733 1209.52993240915 1.00046579600768 172 2020-08-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"355" 2.14044120697768 0.00878984688075075 0.305902040129683 1.60184448667273 1.92853029615617 2.11936069879584 2.32771032661572 2.78544837499085 1211.16169574546 1.00047736331038 173 2020-08-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"356" 2.0994527125365 0.00869878787220407 0.3029349109278 1.56700133350694 1.89116982428618 2.0792426994708 2.2836612481467 2.73931880117179 1212.7776086429 1.00048917290581 174 2020-08-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"357" 2.05975933331656 0.00861035412464909 0.300053156748293 1.53328141763525 1.85412001839609 2.03984141450019 2.24271262194338 2.69464782529599 1214.3793499027 1.00050132305098 175 2020-08-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"358" 2.0213210097905 0.00852453034149681 0.297256252326671 1.50064504077779 1.81653931881488 2.00065462635393 2.20343672659169 2.65139264201666 1215.96499974545 1.000513792545 176 2020-09-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"359" 1.9840988669729 0.00844128069357762 0.294543031037302 1.46906585487636 1.77932742797771 1.96487433297443 2.16517103664523 2.60951102182466 1217.5332198784 1.00052657175129 177 2020-09-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"360" 1.94805610075781 0.00836058604649573 0.291913142572585 1.43850561553168 1.74309231327538 1.92978272393202 2.12602076951407 2.56883272889488 1219.08462699074 1.00053961026851 178 2020-09-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"361" 1.91315687053168 0.00828240849871805 0.289365668397223 1.4089255209494 1.71043135283321 1.8964288276602 2.08935249909109 2.52854908765773 1220.6206508687 1.0005529984107 179 2020-09-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"362" 1.87936634478142 0.00820673168092635 0.286900019342069 1.380296557219 1.67789619482687 1.86429888049906 2.05361875212543 2.48955086878495 1222.13923370234 1.00056668687582 180 2020-09-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"363" 1.84665145295825 0.00813352474991995 0.284515276292538 1.35258581885264 1.64673471077663 1.83121149698763 2.01866697687842 2.45180258954886 1223.6397995459 1.00058067021472 181 2020-09-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"364" 1.81498040141073 0.00806276470768276 0.282211061121514 1.32576253073682 1.61672990870375 1.79933319718384 1.98561382586831 2.41526790752534 1225.12412244048 1.00059495508817 182 2020-09-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"365" 0.165346943053452 0.000117585253919596 0.00307020384823757 0.159343400338388 0.163338376201098 0.165269924389995 0.167187914759044 0.171904309257278 681.755579232009 1.01311204189037 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 0.19716250103582 0.000604647011155382 0.0156704148590766 0.174298544178001 0.185829790152011 0.195027604349484 0.204829582666606 0.235706553152454 671.671881179894 1.00858778936116 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 0.283389485295615 0.0016208826407308 0.0440318008553763 0.220094781251803 0.251677960583236 0.277459273131495 0.304339816406574 0.394293272592488 737.954786258359 1.00762215723067 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 0.452386047122425 0.00344056118047523 0.0930725470655809 0.313326584371574 0.385784443015754 0.439114333907579 0.497794688247405 0.680039015808219 731.78689620511 1.00718253872772 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 0.752665736441267 0.00640117686403882 0.171798960200259 0.492743797200707 0.629413633634321 0.729229926480606 0.839367343424841 1.16196387560684 720.313257578122 1.00697858456481 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 1.26393406441499 0.0111218302674692 0.294754771342069 0.812667530345886 1.05175795083207 1.2250698954732 1.41702552216793 1.95384327537263 702.37518915344 1.00694154439982 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 2.11159712910941 0.0185583712477459 0.483993749303249 1.35700759214695 1.76896843214577 2.05224238678504 2.37682559706438 3.26005654243171 680.1423054681 1.00703508186364 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 3.48578110125692 0.0301092191088386 0.77163250445694 2.30047090316022 2.9477374588197 3.3824363198285 3.91148102462288 5.29826798793547 656.783211848884 1.00722058072721 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 5.66492090016462 0.0477339344056449 1.20288798064318 3.79354065048604 4.83320505996137 5.49559191497819 6.32630129202787 8.51718145943001 635.032433382379 1.00745932597487 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 9.04226094212623 0.0740707925756077 1.83935672179733 6.14721226637551 7.76021542619673 8.76881770368691 10.0732220120806 13.5070758261933 616.648875754334 1.00771436875816 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 14.1521891897854 0.112507561236578 2.76178826228436 9.838724916238 12.23492009747 13.7858605634509 15.6620847088584 20.76435001085 602.583641189931 1.0079515795969 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"376" 21.6915193506466 0.16717571342072 4.0715245876985 15.3809658145596 18.8103526608869 21.1328396501662 23.8501080307919 31.2712282413347 593.154395701383 1.00814106544056 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"377" 32.5293683798129 0.242829334125164 5.88950520302025 23.2675446926319 28.4032818437089 31.822843708073 35.6007705075784 46.2975061003206 588.241041192018 1.00826052243085 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"378" 47.698583701992 0.344573992322136 8.35168758141857 34.3551346869942 41.8302662012793 46.7328729231125 52.0879891611003 67.423384629737 587.467019622772 1.00829659698176 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"379" 68.3627169808579 0.477435900963606 11.6001821787395 50.128851059245 60.2304679719577 66.9640041857602 74.5257034557577 95.8234587388247 590.336279561228 1.0082445992508 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"380" 95.7555959369775 0.645592282185995 15.7701785333516 70.8222422117582 84.7692225665805 93.7520955705156 104.482341457001 132.794831777567 596.700717594577 1.00810709740676 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"381" 131.095054828779 0.851806040890382 20.9737711701667 97.8301122617963 116.690591914863 128.340759717464 142.853730573287 180.708999216832 606.277734955355 1.00789177370815 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"382" 175.477673301759 1.09787210664372 27.2827904419138 132.41799111266 156.732707595593 171.656814310016 190.56510782353 239.418379260528 617.552767114256 1.00760913106598 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"383" 229.766216665802 1.3827824079588 34.7134182331968 174.443101635539 206.28679888094 224.981721466979 249.203585710209 310.788455857764 630.212582954606 1.0072705244127 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"384" 294.484288606702 1.70288578450417 43.2154258031759 224.961137711583 266.074586317025 288.669598776425 318.700237046603 395.068730345043 644.030674499524 1.0068866255187 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"385" 369.732842891157 2.05187190281946 52.66828946557 284.991325113641 336.042944202265 363.641618694215 399.646214726845 491.247553260346 658.867276844935 1.00646663031854 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"386" 455.140405974556 2.41949247073114 62.8852610629542 352.952931929042 413.953400570974 448.089565434852 490.664360966 600.452223626912 675.53707095688 1.00601785963958 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"387" 549.85389331387 2.79444696828216 73.6251035002784 428.560206430018 502.070806765975 542.209980503362 591.576638016861 719.948120608814 694.160811657747 1.00554575132643 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"388" 652.570868460961 3.16412813519288 84.6099293418693 511.774888817712 597.467122519221 644.041198854894 701.28298832644 848.000682672029 715.046919197764 1.00505408832301 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"389" 761.608327060697 3.51144628222838 95.5466481949518 601.315211316544 698.391753838288 753.307062947477 816.60203227657 978.573374536466 740.387119852 1.00454540205228 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"390" 874.998774375387 3.83040574076216 106.149174724957 695.552410326386 804.350483096793 865.332311296337 937.310967421867 1116.52648694828 767.968991575417 1.0040214450065 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"391" 990.601972577375 4.11151896190866 116.158741127061 792.838833212606 913.652470724407 979.029079721777 1059.25822987875 1257.30043594006 798.176980192214 1.0034836954869 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"392" 1106.22038690325 4.34745297626511 125.360231463366 890.866385200812 1024.36839598415 1094.99775860602 1180.26439541926 1394.63866881961 831.476126649539 1.00293386731242 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"393" 1219.70780743283 4.53337832244344 133.593204776007 988.649342812491 1131.53881375206 1208.16123674368 1301.12363249498 1527.87568158244 868.409987106986 1.00237436361032 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"394" 1329.06304687447 4.66709840633791 140.75718713347 1087.86171665816 1234.40634102683 1316.94197039776 1416.64928624584 1654.78592683127 909.593278629367 1.00180871506257 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"395" 1432.50360448267 4.74896541577173 146.811425980466 1175.37060115897 1332.40115780099 1420.78791551128 1525.10006928492 1770.14309450759 955.70025144987 1.00124190373624 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"396" 1528.51712159124 4.7816300061065 151.769943259121 1258.20883987063 1424.61026984921 1516.53224089115 1624.37543756941 1874.76891416608 1007.44096699435 1.00068057531255 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"397" 1615.89086443998 4.76966618825209 155.692976796642 1337.17375299345 1511.34494670183 1604.84970675445 1712.98380863027 1966.30718201382 1065.52114787289 1.00013307198969 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"398" 1693.72133290862 4.7191175651032 158.676078191948 1408.4519835019 1587.55397624745 1680.75318488052 1792.3060023941 2046.77415349671 1130.58006192361 0.999609244806674 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"399" 1761.40723919888 4.63376202829269 160.838123026087 1469.47530809632 1654.8868192627 1750.60484256728 1860.23042850759 2116.65412914211 1204.78774083051 0.99912000740591 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"400" 1818.62963856041 4.52604855481258 162.309380635373 1518.49210011127 1710.09858626471 1804.01464315951 1919.10024237132 2175.42216819682 1286.02325995418 0.998676631576681 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"401" 1865.32303618537 4.43633353916542 163.220609968422 1567.40340586196 1757.62071264214 1851.37039655832 1966.21363480028 2211.14391593169 1353.63511519083 0.998289835224982 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"402" 1901.64096890449 4.3409201669148 163.693951018744 1604.45754379695 1792.04879881518 1889.43247508585 2002.76842741804 2242.33368991428 1422.00677220746 0.99796877708704 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"403" 1927.91906243616 4.24621025355743 163.836077507763 1630.16930565318 1817.31052501315 1920.85024594896 2027.0325950778 2263.52656140188 1488.73052772864 0.997720112644022 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"404" 1944.63810978656 4.15854478920837 163.733827496452 1646.0061226831 1833.80497127218 1936.43884346289 2043.14275981112 2284.82694568085 1550.2225913686 0.997547268571907 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"405" 1952.38936957551 4.14179152807567 163.452305193511 1654.97060652633 1842.23813349897 1945.53251828559 2050.77205642036 2282.12928778028 1557.41957468213 0.997450064944618 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"406" 1951.84412478885 4.12816680341975 163.035059464934 1659.78792290503 1842.60964850791 1943.73704988472 2050.95665378652 2281.36767687533 1559.72322168357 0.997424774513709 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"407" 1943.72946703143 4.11766937840785 162.505953329677 1651.14090912474 1835.10834476337 1936.69967120002 2041.12025589226 2279.80065371668 1557.52707953446 0.997464540686761 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"408" 1928.8108395651 4.10961628667254 161.872227909288 1634.47756093389 1819.4002191332 1921.93519989589 2029.50165634888 2264.35749943425 1551.4655640187 0.997560114994278 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"409" 1907.87829732383 4.10284895514194 161.128259561226 1613.16682638013 1798.93244523266 1898.78068713235 2009.3219344845 2243.17149961339 1542.31248557247 0.99770078062036 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"410" 1881.72960578087 4.09594328105178 160.260512628836 1588.93005140897 1775.06419483276 1873.9106604442 1982.26220020805 2214.784488882 1530.89423300712 0.997875347266886 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"411" 1851.14794231771 4.08741941047218 159.252594896147 1558.86234642199 1744.45241257113 1842.90361503173 1947.94548812291 2177.64558347282 1518.00998812814 0.998073044145915 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"412" 1816.87933340542 4.0759200910878 158.088908525873 1527.58172275258 1711.89321944966 1808.1459544104 1913.10319757575 2140.06220289262 1504.35897022949 0.998284126266789 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"413" 1779.61525338258 4.0603132201835 156.756743945757 1492.18317240369 1677.14856923343 1770.69647774732 1874.13579358951 2099.38426512095 1490.50485051083 0.99850018849871 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"414" 1739.98217637004 4.0397300034922 155.247255825637 1452.33895914397 1638.28128369922 1733.02053510673 1836.17531307855 2053.73200277285 1476.87311528556 0.99871431976299 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"415" 1698.53754429132 4.01356924938201 153.555872786602 1413.4773696403 1596.17958883282 1691.02719313863 1796.07477508239 2009.76064205955 1463.76493876869 0.998921147711118 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"416" 1655.77029124156 3.9814834156626 151.682377880396 1377.48735673159 1555.68517906829 1648.327552425 1752.54840394227 1964.53106211622 1451.37766184374 0.999116752442453 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"417" 1612.10423937887 3.94335243944843 149.630696254455 1336.40742883032 1514.08628526111 1604.41425808769 1707.10046274922 1920.52663685341 1439.82664190826 0.999298495575392 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"418" 1567.90312190065 3.89925105654681 147.408446364811 1294.80925475306 1471.37988938757 1559.22774809004 1661.38367859924 1869.07019233129 1429.16489775518 0.99946480974606 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"419" 1523.47631027968 3.84941310368265 145.026348144043 1254.12760358867 1428.22387824017 1515.08741896277 1615.58109228166 1822.53542887975 1419.39993791067 0.999614978905782 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"420" 1479.08471861247 3.79419334463238 142.497548964558 1215.01863951284 1387.02451493987 1469.76652420794 1570.53916940409 1773.06972120766 1410.50903638618 0.999748928975172 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"421" 1434.94655868945 3.73403354787461 139.8369487782 1174.58753417261 1343.97330861603 1425.48553951204 1523.45928915637 1724.29194549542 1402.45019552941 0.999867052820935 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"422" 1391.24272654781 3.66943311851573 137.060571749442 1136.024752261 1301.62663245658 1382.41309888787 1476.21731709783 1681.93955686918 1395.16998840499 0.999970054215828 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"423" 1348.12172879579 3.60092375350454 134.185001005039 1099.65948129428 1260.55879891938 1338.46791881742 1430.21544033734 1630.35293807805 1388.60938531893 1.00005882978898 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"424" 1305.70407408433 3.52904954855565 131.226902954207 1065.40836833929 1218.97566790054 1296.2556724128 1386.49019610308 1579.69540401201 1382.70727110411 1.00013438442274 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"425" 1264.08625706322 3.45435149491753 128.202671399365 1030.61441197042 1178.42245343341 1254.42246753963 1342.9648717846 1531.81957226702 1377.40322675351 1.00019775649927 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"426" 1223.34421847391 3.3773536450044 125.128095971125 996.353043127653 1139.39437746459 1214.16890974481 1300.02716497529 1487.36463606819 1372.63982670336 1.00024997654446 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"427" 1183.53639878648 3.29855436174425 122.0181680916 961.622084733329 1100.90094088455 1175.13760210662 1259.71387574634 1444.24028023053 1368.36421841096 1.00029205013838 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"428" 1144.70638088867 3.21842187508005 118.886881848851 929.205883698346 1064.13857878102 1135.51884298768 1218.85079752646 1398.59248386461 1364.52636170438 1.00032492258291 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"429" 1106.88521675633 3.13738739769577 115.74717681846 898.132372921856 1029.3792144489 1098.01190913795 1178.58657022294 1355.56006878967 1361.0827142197 1.00034950617938 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"430" 1070.09334276969 3.05584835647437 112.610851083659 866.108072976067 994.585021863605 1061.0945543642 1139.55662612868 1310.11025903336 1357.99097454126 1.00036662971396 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"431" 1034.3423872454 2.97416138341128 109.488544909055 836.121150246475 960.790779297092 1026.12562280005 1101.22653586247 1266.24795621454 1355.21533499313 1.00037706898236 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"432" 999.636516763571 2.89264836766846 106.389773487598 807.565768189038 928.197491766881 991.500283094983 1064.51935838903 1225.49910557677 1352.72177515662 1.0003814840014 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"433" 965.973769295957 2.81159239963335 103.32294294603 779.81750036752 896.589009143574 957.742016612485 1028.81622804851 1186.10352680383 1350.48204361614 1.0003805090417 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"434" 933.347096197193 2.73124442029406 100.295411776488 751.867910043145 866.042908582073 925.029996964845 993.45761309997 1146.85507941115 1348.46909458105 1.00037466666789 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"435" 901.745273132785 2.65182144863111 97.3135591809329 724.849038333991 836.797190576767 893.475405122178 959.857595690976 1108.01483882208 1346.66060593196 1.00036447159595 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"436" 871.153711190151 2.57351237542221 94.3828424534548 699.552571439212 808.548687613471 862.983625274051 927.163158525147 1070.31958977541 1345.03499211964 1.00035034454952 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"437" 841.55507760001 2.49647716812343 91.5078580482008 675.707682775697 780.362990489109 833.511939842111 896.601221828565 1034.44954337271 1343.57397383546 1.00033270317812 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"438" 812.929891233083 2.42085103023268 88.692423645546 652.628131178698 753.88643431643 805.223982723649 865.912557928561 1000.04770939131 1342.26082337403 1.00031188548684 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"439" 785.256958912045 2.34674601599555 85.9396161661336 629.452997344176 727.936629168493 777.724601216128 836.648184228326 965.424876949505 1341.07986115633 1.00028821436476 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"440" 758.513809753541 2.27425313812642 83.2519036868453 607.853030118411 702.803280457863 751.050762117779 808.13657212475 933.219941109565 1340.01833578945 1.00026196937797 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"441" 732.677006826877 2.2034448069811 80.6311379218043 587.724433189987 679.006247895449 725.717486223025 781.349022603182 902.874327328184 1339.06366168701 1.00023339388512 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"442" 707.722455556283 2.13437645570892 78.0786699473498 568.556313769119 655.876487592133 700.72481904143 754.840186442586 873.037882229571 1338.20537553955 1.00020271426297 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"443" 683.625642866622 2.06708910294699 75.5954040688585 549.538345233605 633.096673972112 676.276773316992 729.088845899045 843.353045888136 1337.43409514916 1.00017012993651 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
