"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"335" 1273.76313473268 10.6036580705637 498.940482948351 454.597417387151 922.656613349753 1219.38544886215 1570.34536952141 2391.80057891912 2214.04302629396 1.00106128723212 153 2020-08-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"336" 1616.55414353556 13.9093437505743 652.298264244599 556.302387348193 1154.99815398707 1542.06565506063 2003.90188734303 3091.6136186527 2199.27311503182 1.00105994986689 154 2020-08-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"337" 2061.52884779964 18.3250846107845 855.064557988748 685.015606954177 1457.4139808423 1959.633484452 2570.97314761707 4014.05123802877 2177.23764076641 1.00105631814158 155 2020-08-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"338" 2638.48906129216 24.2182928247211 1122.06954802997 846.143170851483 1837.68422316951 2500.02393617061 3303.49422936505 5241.28627737574 2146.60679805104 1.00104825159419 156 2020-08-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"339" 3383.75134874742 32.0560944910839 1471.20823417056 1055.24401374633 2333.42326118243 3194.62236603093 4242.00472127508 6841.998947312 2106.33320742528 1.00103304780058 157 2020-08-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"340" 4339.5610477638 42.3760485666006 1923.00726761265 1322.33615199582 2967.1345137194 4097.610614816 5453.18143912663 8872.79160090547 2059.30624156963 1.00100769365065 158 2020-08-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"341" 5551.66563235926 55.8676123832825 2499.35234382052 1659.86977601677 3771.18049221504 5232.27343010684 7003.89364811628 11425.1804176262 2001.40392337041 1.0009694353099 159 2020-08-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"342" 7064.04224366389 73.2573276435198 3221.06492196705 2066.26092086726 4746.81770808765 6637.74602021583 8919.00224049578 14675.2923949234 1933.28914578026 1.00091665893696 160 2020-08-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"343" 8909.94190573504 95.2353196403969 4104.17254242798 2584.29638642505 5980.99860550567 8314.30987757104 11273.3809503616 18768.7857898393 1857.18485562749 1.00084993139604 161 2020-08-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"344" 11099.2461165693 122.289455972036 5155.08689494356 3155.19306823 7363.20621310361 10338.1654124568 14084.6763884908 23557.9866741551 1777.02670549077 1.000772993325 162 2020-08-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"345" 13603.832140115 154.468616931159 6365.43698790328 3822.3183175013 9034.53010666554 12608.6341654829 17308.2573919253 28881.3894103643 1698.14953575659 1.00069363009914 163 2020-08-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"346" 16344.9141049137 190.950586172215 7707.7548339456 4552.24291490778 10790.9592134937 15130.5008557744 20788.3426485438 34349.1135914915 1629.34777841646 1.00062437515452 164 2020-08-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"347" 19188.0700356659 229.956124473882 9133.32297531643 5366.59730232786 12508.1960581269 17735.8871329311 24425.2192116461 40718.0779283038 1577.49383148771 1.00058246745703 165 2020-08-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"348" 21951.2585897673 269.1353270757 10573.3436553224 6225.87256354681 14151.5527528784 20287.7350720878 28192.1539773452 46739.1794996909 1543.41700392854 1.00058774751729 166 2020-08-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"349" 24427.5459032744 305.427841508487 11944.3459481217 6823.22815205995 15463.9182144509 22589.4191815547 31354.4602378443 51820.6051339883 1529.35216101381 1.00065768932798 167 2020-08-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"350" 26418.4114859136 335.753224806781 13157.9916912163 7278.90362458739 16582.6342308732 24291.4629236564 34050.3241379992 56600.5638426162 1535.81473635473 1.0008010384611 168 2020-08-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"351" 27768.3704288435 357.644467009128 14133.6901234535 7370.11242299669 17234.9425658054 25546.8346001125 36177.8239883082 59807.9149708696 1561.7377546854 1.00101350063067 169 2020-08-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"352" 28390.4474180576 369.761390091038 14810.607180612 7306.64306702601 17161.618284923 26089.8588767134 37109.963750102 61962.8240897483 1604.36287951904 1.00127823319459 170 2020-08-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"353" 28275.6440063874 372.514550628517 15155.5476759982 6693.91442608092 16762.0739290771 25865.5490412644 37174.2703568822 62965.9107820827 1655.22404950457 1.00157100608615 171 2020-08-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"354" 27485.7547402675 366.238607827285 15165.0575395682 6081.14999560114 15889.0242429177 25006.415628515 36287.04560494 62855.3707042067 1714.58837947065 1.00186732655791 172 2020-08-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"355" 26134.2715418608 352.460298063043 14862.3217377833 5519.21015896407 14708.1383160644 23629.8190555443 34914.6197330939 61796.1650101978 1778.08659958397 1.00214827266355 173 2020-08-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"356" 24362.4626210942 333.013729821308 14290.6402643349 4934.8093260392 13267.4914448868 21767.5195706166 32570.1952157987 59348.1489288394 1841.53125867615 1.00240311922796 174 2020-08-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"357" 22316.9803835499 309.734174499981 13505.4476584402 4334.23191249425 12016.0188552937 19810.5697848665 29881.5021853633 55449.9820608066 1901.25214269762 1.00262878962393 175 2020-08-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"358" 20132.9023863731 284.009715336836 12566.5542311045 3739.53029547794 10513.6964647889 17658.4116676874 26974.640209912 50790.0836337027 1957.78964200743 1.00282745744869 176 2020-09-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"359" 17923.4641605894 257.342433853095 11531.7991598391 3231.5496037016 9213.97125869289 15499.2601552501 23909.3248246618 46235.6516708136 2008.03524815982 1.00300380908511 177 2020-09-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"360" 15775.8366156696 231.061501314736 10452.6910644436 2775.74497298482 7897.63729777881 13505.2969124299 20960.2331263966 42527.3036474918 2046.4495742846 1.00316293169172 178 2020-09-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"361" 13751.370695657 205.843862592455 9372.02780113824 2328.61311615324 6761.17524847375 11700.6636269134 18226.8523643346 37830.1251191799 2072.96176174648 1.00330911630569 179 2020-09-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"362" 11888.5745371731 182.126990204959 8323.11530893391 1952.46719462121 5763.52572145128 10034.2639374833 15672.0982210932 33589.5325288168 2088.44576566065 1.00344542647802 180 2020-09-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"363" 10207.3658943405 160.170377520595 7330.0898062454 1625.50434039926 4859.26642613087 8489.81583006447 13463.1959630183 29667.6852155436 2094.37378215583 1.00357373458397 181 2020-09-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"364" 8713.57180277173 140.086699351508 6408.90017307623 1382.02291258152 4076.43070559792 7166.02276471973 11458.8590364297 25643.5242502168 2093.01918071998 1.00369496226237 182 2020-09-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"365" 0.164444202088362 6.00838411482126e-05 0.00275274878322626 0.159272334342895 0.16263004851133 0.164381303662478 0.166042958697351 0.170247641474153 2099.02581684389 0.999983043060434 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 0.192385694667849 0.000256943853303569 0.0134311524556632 0.172207876306967 0.182861107203307 0.190304449298139 0.199851595911231 0.225053495339417 2732.43658737021 0.999101234732822 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 0.2709259541454 0.0007403538902583 0.0385258965548567 0.2122986189565 0.243330608794178 0.265044866633909 0.29244835086568 0.366262593187841 2707.8635904674 0.999192723997904 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 0.427791973930661 0.00160624280219331 0.0829472112829735 0.299149533343685 0.368487572860203 0.416030305388141 0.474810426803926 0.629844413529931 2666.74316000342 0.999282484274188 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 0.710574362152093 0.00304215792204812 0.155623084701462 0.46539391905889 0.599957730902255 0.68996997044834 0.799428167815203 1.08630545359129 2616.88434351361 0.999380353330544 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 1.1978995573754 0.00535909597559387 0.270954799118043 0.770177044015985 1.00481505484547 1.16367349332954 1.35327091535788 1.84662932688138 2556.29296868594 0.99949936576361 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 2.01431224940941 0.00903909162556297 0.450844214397386 1.29614670669532 1.6918700605872 1.95579900053932 2.27574101925183 3.07840950938637 2487.73103597077 0.999641152508522 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 3.34988246091067 0.0147976231402115 0.727318768776357 2.1834996735504 2.83219445384013 3.25696021817 3.77689593551936 5.03233407265589 2415.82607436936 0.999802490044769 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 5.48458419685762 0.0236563888496758 1.14569667061524 3.62893583610725 4.6631143021702 5.33873705822648 6.14201552784789 8.1132617064764 2345.53761244157 0.999977286285127 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 8.81568019959843 0.037016485489115 1.76794373751591 5.93395309958034 7.53492824130376 8.59842922384774 9.8344635157723 12.7658844319045 2281.11150577243 1.0001559201465 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 13.8848619842829 0.0567148524483139 2.67555524273266 9.55709248223464 11.9416186913944 13.5790971212206 15.4264071507576 19.8267934477603 2225.53399061637 1.00032800942989 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"376" 21.3999557119067 0.0850418199424104 3.97107292537006 14.9536824177376 18.5590951997308 20.9356945888691 23.6794778735717 30.4357571131369 2180.47259994565 1.0004840411168 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"377" 32.2444849809196 0.124693922867624 5.77704070317994 22.8417645181286 28.1775912325769 31.5539394645741 35.5953937509999 45.3463172960039 2146.44754093642 1.00061655863456 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"378" 47.4677450877886 0.178638973397747 8.2311957711577 34.0174387886549 41.7158768561607 46.4285166880724 52.1674129804726 66.4422268469439 2123.11458438544 1.00072085935238 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"379" 68.2493553333702 0.249883529277767 11.4771638618282 49.5045176369319 60.2180484081268 66.8831719993821 74.8662417834952 94.6259868878953 2109.56981206145 1.0007951184039 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"380" 95.8356101117527 0.341152077400212 15.6507634020027 70.0600723977488 85.0103402870758 94.0801555452232 104.676022743792 131.999816560713 2104.62639041384 1.00083993934518 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"381" 131.449810865473 0.454511558142036 20.8631601562188 96.7826698553964 117.026178013545 129.293442655802 143.312630889813 179.059902627558 2107.02806549298 1.00085769439498 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"382" 176.184267195621 0.590995918203869 27.1831623893211 130.755626332632 157.358964524776 173.423147604426 191.869398600557 238.879258597234 2115.58751975674 1.0008517580382 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"383" 230.886472869579 0.750295446084848 34.6216335899054 172.750829870621 207.072883859412 227.7680014969 251.075016040577 310.007326446292 2129.2688006704 1.00082586920351 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"384" 296.054533744868 0.930571927405666 43.1209886572032 222.934718881224 266.358965859468 292.477036767783 321.153450079225 395.412123979101 2147.22485244578 1.00078365362144 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"385" 371.756527168372 1.12844185082988 52.5519840335115 282.477985205582 335.723798222701 367.283994281386 402.348928140351 490.839908505694 2168.80179823855 1.00072833287485 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"386" 457.585193894203 1.33914033749182 62.7187621175815 350.653014718063 414.807113050758 452.550939683764 493.721533681203 599.259864909435 2193.5259273024 1.00066261817249 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"387" 552.654013320235 1.55684789914666 73.3716447757976 425.937047744256 502.114465365778 547.316478765468 595.346039100956 717.779369715562 2221.07968384137 1.00058867683074 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"388" 655.634475930093 1.77513533312968 84.2258730408663 509.404884720418 597.916937553862 650.472324802171 705.420442839046 843.736603172651 2251.27270412761 1.00050818436281 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"389" 764.828783162353 1.98746567006524 94.9836604780723 598.751252431438 700.223970777921 759.288896562406 821.575876472336 973.851582364697 2284.01279947172 1.00042241300821 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"390" 878.268097438676 2.18769047121545 105.35666007472 693.534793821786 806.708000118416 872.153013079375 941.653408173862 1107.51855715123 2319.27495770024 1.00033234419123 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"391" 993.824510959659 2.37048389090032 115.086232113115 790.292604166062 915.64628449754 988.576502702479 1063.68613292016 1238.44426517149 2357.07133654244 1.00023877640769 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"392" 1109.3249709658 2.53167381343625 123.959511139752 888.450502477502 1025.30678839891 1104.63381926771 1183.16489408538 1373.22419274864 2397.42047870537 1.00014244311099 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"393" 1222.65700055719 2.66844886622608 131.820102338498 987.040125256494 1132.4273475732 1217.50126879966 1302.58910349571 1500.33373735466 2440.31291694776 1.00004412054596 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"394" 1331.8587224822 2.77943562844077 138.573043468589 1084.18729775402 1237.22228341172 1326.34494291262 1417.66498795249 1625.5068906934 2485.67457653138 0.999944728388872 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"395" 1435.18867141342 2.86465614467621 144.184346694866 1174.19714325765 1338.06538139177 1429.90600289109 1524.59427086679 1743.64825604122 2533.3268670673 0.999845417837087 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"396" 1531.17366790854 2.92538560065927 148.675922942614 1258.41625420867 1430.44268648728 1524.99000857426 1623.10895024187 1843.38783864908 2582.94433969465 0.999747635102303 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"397" 1618.63536674055 2.96393420740102 152.116975611819 1339.03759917644 1514.48607382699 1613.24343256554 1714.52384371364 1938.63149524253 2634.01501469506 0.999653155777866 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"398" 1696.69775783246 2.98337947418283 154.613059052507 1414.91312394507 1589.8750365301 1693.72436626537 1794.72382497267 2022.33814888972 2685.81039807014 0.999564072479875 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"399" 1764.7789165897 2.98727434863667 156.293991799405 1473.89168334436 1655.50426056323 1762.94248337117 1862.87320473322 2091.47147578794 2737.3753199822 0.999482726822974 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"400" 1822.57073171506 2.97935362007326 157.301677346569 1533.45165312178 1712.03081976082 1821.34706019352 1924.01437864989 2151.16671140702 2787.54958733061 0.999411578892144 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"401" 1870.01027564558 2.96325908586072 157.778798251344 1579.19181667985 1759.03693649773 1868.93503070095 1972.53915447179 2202.29028454857 2835.03247677645 0.999353015869107 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"402" 1907.24614166605 2.9423025830554 157.859128506551 1616.44647215364 1796.79472629771 1905.83385225503 2008.09001066094 2243.99412437356 2878.49007035752 0.999309127402703 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"403" 1934.60262632913 2.91928249095089 157.660022676952 1644.58118092739 1824.95846815738 1932.53366192482 2035.46568786797 2272.12448329183 2916.69437697541 0.999281472623955 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"404" 1952.54406130571 2.89942210775264 157.277420406018 1665.30690122312 1842.55758382882 1951.05078690517 2051.88405019442 2285.72781425134 2942.45522412267 0.999270887433891 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"405" 1961.64092932749 2.8807466320082 156.783408855761 1676.44670354594 1853.65943085957 1957.0476038868 2060.8527395227 2293.11826107778 2962.03427800871 0.999277372767866 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"406" 1962.53887918616 2.86293960562585 156.22619916401 1678.63028606148 1856.14742503865 1957.945443911 2059.94127582599 2293.79942634416 2977.71659088144 0.999300088981803 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"407" 1955.93132467146 2.84646696595266 155.632105459086 1672.78471504446 1848.66298321879 1951.53315857396 2052.27802591807 2291.07421563392 2989.41417501112 0.999337454743829 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"408" 1942.53594776297 2.83135365907931 155.008946982626 1662.28996154265 1836.07452422423 1936.97000447327 2038.18129495101 2274.51009368223 2997.26603755265 0.999387329568248 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"409" 1923.07515388199 2.81728654415781 154.350255651088 1646.70050843744 1817.05593662461 1916.45530912066 2017.029079856 2250.19646896884 3001.59894650779 0.999447243883974 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"410" 1898.26042213751 2.80372300820153 153.639661311605 1621.22749894125 1792.75274966349 1891.79773423493 1991.90459841714 2221.94965442404 3002.8695842467 0.999514631042378 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"411" 1868.78061429605 2.79092575692829 152.854953936434 1595.25673787673 1762.59268001547 1861.34112185435 1961.30447940644 2190.44898261382 2999.59395417847 0.999587027871082 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"412" 1835.29455784406 2.77871562945392 151.971476927368 1561.68815271559 1730.0949902849 1827.77861328957 1927.49549759076 2154.48553789641 2991.13462779927 0.999662247201649 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"413" 1798.42772589523 2.76475054859819 150.964759916438 1526.01837295873 1693.85573071244 1790.74715498649 1889.41506865076 2114.770023842 2981.53049410514 0.999738485837138 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"414" 1758.77125285262 2.74828762382916 149.812620253659 1486.77743245428 1656.2968168756 1751.31639263105 1849.34274888835 2074.1871258934 2971.47742855936 0.999814310003827 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"415" 1716.88009918084 2.72872777249993 148.497093787506 1450.25781328158 1615.35452545854 1709.33611647544 1806.62144533425 2032.9302817182 2961.52556709829 0.999888593779508 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"416" 1673.26886782819 2.70564118520791 147.005782094734 1411.24322389727 1572.64224884807 1666.88584689058 1761.69822072925 1985.02717194861 2952.0821013848 0.999960429366963 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"417" 1628.40663283504 2.67876650971542 145.332155140416 1369.47160140651 1528.44421382401 1621.61008976391 1716.3231727178 1939.26308442921 2943.42996071609 1.00002910785002 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"418" 1582.71330930034 2.64799674053494 143.475200024335 1325.42539703494 1484.32341648259 1575.73716054018 1669.18582118556 1889.82341398234 2935.74807915909 1.00009412281576 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"419" 1536.5586420845 2.61335897819331 141.438765283188 1280.8363305122 1440.06634206502 1529.1852242088 1622.45304948498 1839.37653904004 2929.13085360582 1.00015515112018 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"420" 1490.26349991553 2.57499215850217 139.230807353196 1239.09054747193 1394.94541392093 1482.73964361739 1574.69335609555 1793.08345258658 2923.606112865 1.00021203038393 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"421" 1444.10277047408 2.53312267825865 136.862591771145 1197.54606333697 1350.80159626434 1436.26453849228 1527.10897859458 1741.88692446681 2919.15445106048 1.00026473041602 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"422" 1398.30912388332 2.4880415721543 134.347891184429 1156.25903125394 1306.56487287715 1390.29155688131 1478.31059363694 1693.87286951927 2915.7242069153 1.00031331625574 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"423" 1353.07717444545 2.4400845568592 131.70226059439 1115.67347635261 1262.89340665029 1344.6899906288 1432.0460526666 1643.28166699241 2913.24296419455 1.00035791765341 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"424" 1308.56769552152 2.38961461359034 128.942367826093 1077.11922585403 1219.8437478116 1300.92043694271 1385.44805420697 1593.99696058242 2911.62574725644 1.0003987151508 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"425" 1264.91169923724 2.33700641456298 126.085410426705 1039.0846428195 1178.22864898174 1257.01204419598 1340.12366417663 1546.43875266147 2910.78322954746 1.00043592030805 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"426" 1222.21422416832 2.28263411727508 123.148643912669 1002.22971318026 1137.54463848015 1214.44645101007 1296.32329382373 1500.84657286357 2910.6277084418 1.00046976522607 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"427" 1180.55782584997 2.22686299414491 120.148994611402 966.742555027283 1097.964692051 1172.95369626301 1252.59318284903 1454.60544516251 2911.07426916983 1.00050048807908 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"428" 1140.00574273087 2.1700423058095 117.102765752491 931.759408873754 1059.66350308847 1132.21178853077 1210.49418479707 1407.67753260186 2912.04380416298 1.000528310822 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"429" 1100.6046982496 2.11250028282163 114.025424381319 898.239397326355 1022.18614489212 1092.50583982985 1170.09236158586 1359.01754357609 2913.46525378865 1.00055344789422 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"430" 1062.38736035707 2.05454194744695 110.931417989423 865.703960862342 985.699632277307 1054.24710530044 1130.21093002797 1310.52575927905 2915.27214855468 1.00057608670559 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"431" 1025.37455885647 1.99754941804407 107.834066412163 835.194763090361 950.594536658032 1017.57470384242 1091.33012172983 1267.82972961119 2914.18354017108 1.0005964086198 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"432" 989.577140885929 1.94063513900522 104.745522366026 806.212591482338 917.027867306851 981.991858606657 1053.27701644441 1226.84924355832 2913.28620329131 1.00061458109121 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"433" 954.997629424012 1.88398183321011 101.676762217931 777.516759281552 885.098993861451 947.868568348364 1016.74022869654 1186.0363879548 2912.66136360291 1.00063075563244 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"434" 921.631633843228 1.82778508444136 98.6375992995926 750.064170868893 853.734688988849 914.438858689611 981.192888775867 1145.63923929873 2912.29073966407 1.00064507287432 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"435" 889.469056055915 1.77221933223109 95.6367298432488 723.303840000711 823.822356766769 882.498993426306 947.531144548433 1106.73797800704 2912.15506123154 1.00065764564524 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"436" 858.495186959005 1.71743623182353 92.6817612875467 698.435684338492 795.030370973088 851.779068443102 914.723318787574 1068.93118924321 2912.24102312762 1.00066858041307 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"437" 828.691585055729 1.66356833654862 89.7792945027505 673.191573149018 767.632791175568 822.307166304649 882.666378864694 1032.09841658984 2912.53454656284 1.00067795303576 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"438" 800.036862940593 1.61072796138624 86.9349722190807 650.289081691524 740.95248794942 793.825371036941 851.781133608195 997.2668604719 2913.02789620766 1.00068583767303 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"439" 772.5073346794 1.55901171663164 84.1535942112837 628.208432458139 715.448157501605 766.400209567679 822.106428049589 963.530720466589 2913.7117192967 1.00069229557801 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"440" 746.07756563396 1.50849936696086 81.4391431356083 607.00112048599 690.535113691385 740.099144196932 794.054366610709 930.400899295424 2914.58098118316 1.0006973708977 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"441" 720.720858696573 1.45925719639666 78.7948934546561 586.443285906768 666.582798764758 714.811812532207 767.102789454924 898.683621217111 2915.63031932618 1.00070110440826 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"442" 696.409652598995 1.41133894755338 76.223475090404 566.2422142499 644.241948732349 690.372611116206 741.046781253261 869.329604870065 2916.85497255603 1.00070351731014 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"443" 673.115889254102 1.36478616403394 73.7269167929412 547.350761337169 622.657094311074 667.189087794997 715.843916617646 840.497255311632 2918.25287940019 1.00070463572848 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"444" 650.811268020701 1.31963164870227 71.3067705224607 528.520169595755 602.052404489979 645.194989367008 691.75011876092 812.456058212345 2919.82007443163 1.00070446494802 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
