"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"335" 32748.4298537227 802.551149538933 18706.6087113796 6122.59379549297 18489.2149999995 28882.5736058379 43800.2770870253 74991.9041053424 543.306226188271 1.00995671419471 153 2020-08-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"336" 29311.742983074 1166.46049462278 18054.2577158053 5103.27697619213 15690.5314139673 25187.9351371607 39073.2674235275 72639.1415284273 239.562703440581 1.0172928779519 154 2020-08-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"337" 25790.9909962484 1433.88705529768 17337.8744459909 4175.40342316649 13188.6102805808 21527.771877013 33939.8908047313 78286.106240702 146.204863316287 1.02620473240675 155 2020-08-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"338" 22373.0312598795 1613.78754419472 16501.9655765665 3354.34817655981 10928.4944763209 18036.8275722258 28778.4323394952 81211.2390976001 104.563144566229 1.03533730378689 156 2020-08-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"339" 19178.9924708432 1723.03305515714 15498.5109270052 2749.28261603924 8986.43757541938 14976.0660484955 24285.4955845614 74311.2891524673 80.9082353980547 1.04363745254778 157 2020-08-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"340" 16278.6421668202 1733.41452480771 14322.2238759191 2248.12515537453 7303.95179339974 12418.0086151956 20233.020046912 67549.8747378841 68.2678229453816 1.05060769718571 158 2020-08-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"341" 13703.546917893 1667.43260951667 13010.5418376545 1811.76177014276 5972.47937757516 10113.1946374153 16852.953451919 58890.0427184808 60.882739510076 1.05617627926489 159 2020-08-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"342" 11458.1175657687 1549.73720358423 11624.9732023066 1460.80550101855 4807.3015482709 8174.47669601123 13875.346193035 53722.2940395084 56.2688193651876 1.06048327776003 160 2020-08-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"343" 9528.58891913216 1403.03994273691 10231.1201437595 1171.35358552327 3893.6922431237 6643.2451293933 11316.6093561349 45141.9472761178 53.1748531478147 1.0637326010308 161 2020-08-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"344" 7890.10194561526 1245.72395248041 8885.34607145597 925.85490191002 3142.7816116645 5383.78875061916 9227.39992401566 38869.4478905553 50.875075314593 1.06612037700882 162 2020-08-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"345" 6512.05481367204 1086.17739820861 7628.86941219279 744.843276907392 2514.02327766156 4400.84483881464 7478.60212868763 34120.9361430241 49.3308772705145 1.06780992593427 163 2020-08-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"346" 5361.92720651427 933.037791577563 6487.15090544137 601.523355983362 2030.53725795189 3563.05727665417 6113.52176047076 28494.9004168427 48.340321228377 1.06892825940603 164 2020-08-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"347" 4407.83117945161 791.400419971877 5472.12605071129 489.532030437083 1635.99850631715 2903.13658033934 5003.09241214061 23766.6956740669 47.8100978844336 1.06957046163019 165 2020-08-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"348" 3620.06385640605 663.914704878363 4585.47575344896 390.302058918725 1332.02907635315 2358.93850795267 4120.98095236652 19574.8472611043 47.7028390610504 1.06980590724438 166 2020-08-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"349" 2971.92515834827 552.318480578715 3821.87844491463 316.308530592527 1073.940745901 1922.15025284441 3381.36859052148 16099.0413685393 47.8822544758589 1.06968408971764 167 2020-08-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"350" 2440.02740593387 456.245768201851 3171.75218261903 260.748715032611 864.647853196846 1572.11814899306 2743.009948837 13191.3818941714 48.3282196093154 1.06923945147433 168 2020-08-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"351" 2004.27713981797 374.581959744441 2623.34199651543 210.580311402323 703.890318913385 1288.70655995017 2246.05370386413 11021.0822085839 49.0474133630805 1.06849523277449 169 2020-08-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"352" 1647.66340012322 306.134362021257 2164.18791899878 172.556684155044 574.3300202807 1052.9180608266 1860.6160228643 9431.3358158643 49.9764930328512 1.06746653525205 170 2020-08-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"353" 1355.94639305247 249.698089053845 1782.08195572766 138.258605525396 467.244937139119 858.299964086385 1540.10013996664 7735.10363152904 50.9360083734796 1.06616282443593 171 2020-08-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"354" 1117.30877622746 202.957109525623 1465.63822787785 110.975246642563 379.895277063188 706.785302603705 1267.59367090302 6348.39190761523 52.1488853259905 1.06459004877994 172 2020-08-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"355" 922.008115864907 164.491238140387 1204.58842365082 87.6805501433293 310.450657437148 581.024339968862 1042.64193235856 5216.06527827036 53.6280284627818 1.06275253064761 173 2020-08-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"356" 762.052473767611 132.918140574666 989.892994680541 71.980007810684 253.555576014522 477.114592142112 862.561192829147 4301.00985542938 55.4635913375474 1.06065471691235 174 2020-08-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"357" 630.90995635519 107.027153377758 813.735819927023 57.2963085941607 205.935052959321 392.221811752825 718.27333465073 3624.01975923613 57.8067985802685 1.05830282282103 175 2020-08-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"358" 523.255942635066 85.9511173631717 669.450754887196 46.5105253726368 168.133890805402 323.892098444456 594.035177421378 3055.46896492849 60.6644434274093 1.05570640195425 176 2020-09-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"359" 434.757587766914 68.8552643326487 551.412843339496 37.5721174092665 137.896881939174 269.235494963301 497.8936304214 2578.26328771384 64.1326897748046 1.05287974973309 177 2020-09-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"360" 361.89279147888 55.0325198342159 454.915610490999 30.315766409276 113.456191532474 222.872128953488 416.135676576072 2178.02247040916 68.3318033467743 1.04984309293131 178 2020-09-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"361" 301.799870236243 43.8441863352839 376.047603292724 24.1976707336133 93.8501779669386 185.435735154868 348.992982502619 1834.88548119133 73.5633707001119 1.0466233970279 179 2020-09-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"362" 252.153721949671 34.8255387519041 311.575839995368 19.4920663795281 77.4924050281406 154.10238773562 294.656651429803 1479.48237724043 80.0445673739445 1.04325472928803 180 2020-09-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"363" 211.064451409772 27.6729181217967 258.840037876114 15.8989175775132 64.3337791501253 128.845053523721 248.11742092215 1192.3198792676 87.4889074573262 1.03977793151063 181 2020-09-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"364" 176.994823963675 22.0463939454192 215.65927348197 12.3116833342567 53.2533448553004 107.891716111626 211.160765935143 960.742063801946 95.6888088797371 1.03623967247831 182 2020-09-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"365" 0.164313664562322 7.7727097237295e-05 0.00269637997467038 0.159231089487949 0.162519001142717 0.164245040525306 0.166005542529008 0.169906188895529 1203.42017516417 1.00210795852071 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 0.190616324132726 0.000553944287713192 0.0138301502837902 0.16972948731902 0.180809153973374 0.188275474125466 0.197948428158791 0.221619888571832 623.335156611643 1.00872249378166 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 0.265052415632585 0.00152410201845839 0.0393132935892791 0.206151624346997 0.237208357071252 0.258580847015633 0.2850797423796 0.352495503379543 665.350952360195 1.00967783669134 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 0.414058557498503 0.00308609105362987 0.0836732836566547 0.286174145359755 0.354282588100758 0.401290404770008 0.457345316550832 0.603225129624077 735.116471984304 1.00951131206465 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 0.6834833430128 0.00534908130583125 0.15515311980469 0.441970508944933 0.571821479854841 0.662813668111854 0.765064305031931 1.03111003723992 841.322739131935 1.00910892903945 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 1.1498062854193 0.00850348305957226 0.26718069959569 0.729935480039866 0.95796468837744 1.11948622357481 1.29433765503334 1.75170475023266 987.225725086678 1.00869680864273 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 1.93529520491541 0.0129168062063922 0.440388547708736 1.23919355078029 1.61822929248667 1.88917188259775 2.17815009090583 2.92611752268625 1162.41644561096 1.00836213909134 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 3.22828219913043 0.0203749327976135 0.705279431572403 2.11116030085769 2.71570791965387 3.15279550675938 3.62328035749147 4.84633696049583 1198.20207397617 1.00813761084153 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 5.30864482869774 0.0318083813865195 1.1055173638364 3.57069848132992 4.51151090744885 5.19273446595122 5.97257276499313 7.81998501253974 1207.94732516352 1.00802146191787 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 8.57688384358296 0.0491775100896836 1.70162773072961 5.85829246899462 7.33211327625121 8.38236614865284 9.60323514843518 12.4836863874984 1197.28085114775 1.00800732583499 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 13.5833990806036 0.0750105249182122 2.57439738752551 9.45231656482365 11.7320561227153 13.3018636458767 15.1764782462025 19.479602224432 1177.89550050618 1.00809598676318 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"376" 21.052183674672 0.112523773531019 3.82709396679795 14.9051925674696 18.2894278988174 20.6578620454576 23.4690521848977 29.8662836211239 1156.77708048252 1.00828960493428 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"377" 31.8915336587097 0.16569704920302 5.58532246844921 22.7674293358066 27.83487752879 31.2868697067017 35.4113316586796 44.6522498772813 1136.23184103669 1.00859209938462 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"378" 47.1834983367486 0.239197854095547 7.99327297148779 34.2091389444739 41.3419256578488 46.3311643399407 52.1561230994241 65.3777746727339 1116.69540874565 1.00900910036174 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"379" 68.14511983625 0.338257774226974 11.2054239783058 49.9481516181387 60.0266850281057 66.8883340534989 75.3011702001049 93.5686691955036 1097.39003798403 1.00954327939688 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"380" 96.0584494616462 0.468429328612587 15.3735086284575 70.9084124847306 84.8987723609539 94.4202815365376 106.028095754692 131.072017916006 1077.10448568732 1.01019040327174 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"381" 132.171958966164 0.637227615996393 20.6294260373879 98.6503956657573 117.123185643642 129.995967765923 145.721954984747 178.144337240097 1048.057504898 1.01093584609904 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"382" 177.582479739724 0.850758137177088 27.0658148457382 133.326895650148 157.762709874595 174.804243556111 195.184743417547 236.607318216001 1012.1152992765 1.01175269232761 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"383" 233.112577293163 1.11366709202432 34.7171398205614 175.377716058324 207.645353033226 229.204546464194 255.385278757053 307.693762955914 971.800467091994 1.01260398451662 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"384" 299.200657669792 1.42928125376934 43.5443956285671 226.105313188996 267.271528884176 294.597416798568 326.843646740872 392.411368892841 928.173445008674 1.0134454321766 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"385" 375.820438998748 1.86700341120768 53.4266956051044 285.872421495329 336.732993984285 370.26302897068 409.551434459877 488.859774375659 818.891580023579 1.01422955221502 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"386" 462.442013250287 2.43258709903016 64.1621522602325 353.28444020442 415.454993235937 456.056302926013 502.897270754077 595.487741992843 695.698470731371 1.01491025132288 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"387" 558.03981227515 3.05468179912597 75.4788487837891 429.798651902563 502.96325739792 550.983743374384 605.012349535406 713.811940006823 610.546267736616 1.01544660093234 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"388" 661.145438095543 3.70530663141308 87.0548999312007 513.81792842748 597.601949696092 653.556494727516 715.051867109035 839.16111337674 551.998800341306 1.01580548710059 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"389" 769.936894413639 4.35051179687601 98.5448063711467 602.839550636162 698.519022190106 762.186227832052 830.537160669985 973.356906123279 513.082000928776 1.01596289553885 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"390" 882.351635171078 4.9544973278636 109.608212138746 695.559637646895 802.862433891798 874.405493919637 949.963810253524 1111.11735776729 489.42594798525 1.01590415309129 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"391" 996.209463683441 5.47896291635423 119.93705890768 789.075696689343 908.807599686501 987.406061595931 1069.5806029729 1248.83800086208 479.192561403652 1.01562344516184 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"392" 1109.33220344081 5.89903725348601 129.277700902309 884.935236033438 1016.22954042031 1099.78387586799 1188.71051747578 1382.08024450595 480.26945023713 1.01512307037729 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"393" 1219.64972002387 6.19183591933027 137.445768384602 980.966592202023 1120.61652474135 1210.31369501796 1304.46972802229 1508.20000170684 492.746863578312 1.01441264248792 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"394" 1325.2854309524 6.34567271579836 144.332992815324 1071.24719495032 1221.79079428316 1316.71776843712 1416.21124399479 1624.77409457629 517.339805754038 1.01350848206782 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"395" 1424.61793864575 6.34852801470638 149.906374520537 1158.98516786033 1316.89763289631 1417.5066316008 1519.07907134649 1734.50104855262 557.563224492623 1.01243322091844 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"396" 1516.31852653262 6.19903982125006 154.20097361237 1240.30223950246 1405.78756900057 1509.28212839534 1615.54169237222 1833.37070496676 618.764485860244 1.01121553515304 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"397" 1599.36655600691 5.90933477941267 157.308078923134 1318.12965158254 1486.35145049191 1593.88256702703 1700.15289688451 1921.07291356462 708.638698965311 1.00988985491387 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"398" 1673.0462503081 5.47330713341744 159.360630803918 1389.74424122343 1559.55055597952 1667.96552900056 1776.47903505119 1995.92927374761 847.739544202051 1.00849580191479 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"399" 1736.92906553903 4.90951690895468 160.517656300055 1449.29453087621 1622.86616302395 1729.92400315858 1842.75911280338 2066.49712053498 1068.97635688095 1.00707712998705 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"400" 1790.84590431845 4.18992795238682 160.949210016931 1500.56334880191 1675.91829136505 1784.52588215513 1899.46279215052 2119.51335421449 1475.5862119644 1.00567998733588 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"401" 1834.85305570194 3.449815667064 160.822969313993 1545.04142263074 1721.61031236071 1827.46464733003 1942.22624729535 2160.97905904181 2173.22339861448 1.00435045641578 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"402" 1869.19517578795 3.31314400311025 160.293292982448 1576.09147430134 1756.30612753327 1861.98056564509 1976.46967212064 2195.73294943519 2340.72329206596 1.00313150762382 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"403" 1894.26805307811 3.17847652304361 159.493277512034 1602.54364633649 1783.27797837774 1887.07289297508 2000.79510455932 2221.78859403741 2517.94795641002 1.00205978920538 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"404" 1910.58309266211 3.05266737491667 158.529975192743 1619.23815951306 1799.93953502234 1904.20749022337 2013.91067628224 2234.41044935261 2696.89360126946 1.00116276620752 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"405" 1918.73477430474 2.94114589359121 157.482632226075 1631.01662131213 1810.92862621856 1913.51830793384 2019.07046765528 2240.83959238647 2867.02971674817 1.00045674214381 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"406" 1919.37186686509 2.84762780470131 156.403561118703 1633.9970765261 1810.39227481132 1914.81501071766 2018.06183673293 2238.99727597614 3016.66319558485 0.999946161610541 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"407" 1913.17279475793 2.77396880388394 155.321066880603 1630.88390365895 1804.45782803404 1908.60250689012 2010.00911247586 2232.58781931282 3135.14466034353 0.999624321639781 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"408" 1900.82518402136 2.72021080976137 154.243713722746 1618.79726997515 1792.71598576241 1898.05152182706 1998.643573855 2225.69885280883 3215.2135403339 0.999475276572719 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"409" 1883.00941285217 2.68483343994219 153.165224488569 1602.8938440392 1775.84576590488 1879.6018128884 1980.22699570324 2205.53334335215 3254.51027341607 0.999476498282083 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"410" 1860.3858050934 2.66516613041518 152.069381773668 1582.16677282513 1753.26122870489 1853.94314055584 1956.1040407262 2177.93124248678 3255.62960961898 0.999601765817512 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"411" 1833.5850645629 2.6578716290282 150.934456756297 1559.59037049664 1727.82336643759 1825.32094115766 1928.43442860003 2149.6718188007 3224.84458263251 0.999823826533592 47 2020-04-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"412" 1803.20150165171 2.65940308823755 149.736881477403 1531.90638680957 1698.97966388142 1796.33745255774 1897.12438026758 2115.91143398803 3170.21875154119 1.00011652055335 48 2020-04-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"413" 1769.78862282586 2.6663642514052 148.454044087328 1501.72193521814 1665.9657933486 1764.11101634559 1864.56113723587 2081.76866814178 3099.88162459409 1.00045624442268 49 2020-04-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"414" 1733.85665538953 2.67574539540318 147.06622149053 1468.46653186523 1630.49692386658 1727.72855464245 1827.10492692604 2044.68798358207 3020.89962566949 1.00082277294909 50 2020-04-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"415" 1695.87161643368 2.68504333319165 145.557741503437 1434.45290693739 1592.72535159441 1689.97192970055 1788.46762074296 2004.21640356612 2938.78638171345 1.00119955017933 51 2020-04-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"416" 1656.25558383946 2.69229282968185 143.917516945874 1396.4993265468 1554.01353832144 1650.2186506749 1748.12230531669 1959.69991859796 2857.47688311146 1.00157360084968 52 2020-04-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"417" 1615.38787923059 2.69604004697577 142.139108217621 1361.5676367341 1514.65323158861 1609.26907818763 1705.46872696483 1914.71961244905 2779.55002617511 1.00193519885581 53 2020-05-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"418" 1573.60691660249 2.69528394381081 140.220453506493 1324.78014271562 1472.88148700357 1568.04843033079 1662.56669178326 1869.92510209136 2706.53524215707 1.00227740839272 54 2020-05-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"419" 1531.21252455053 2.6894039842399 138.163382269428 1285.97933338107 1431.11112779891 1525.54577882944 1619.4943885682 1822.51028554594 2639.20925056919 1.00259557919296 55 2020-05-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"420" 1488.46861257722 2.67808474608821 135.972993079529 1247.83358151409 1390.30736406463 1482.99669092646 1575.81984678907 1774.94273116132 2577.84430335156 1.00288682953978 56 2020-05-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"421" 1445.60609614183 2.69163613905999 133.656994120461 1209.80761880162 1347.80866919227 1439.71190245927 1532.05079920127 1727.59783748138 2465.75929127864 1.00314958568836 57 2020-05-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"422" 1402.82599806715 2.70491367827162 131.225102025336 1172.85381873588 1306.11613618207 1397.21890219096 1488.00912512634 1678.41471135712 2353.56944963985 1.00338328888733 58 2020-05-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"423" 1360.30267905817 2.7143777277292 128.688501375511 1135.09926929796 1265.35863084888 1354.5539204265 1444.10904688909 1630.38782320413 2247.70297554034 1.00358819109444 59 2020-05-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"424" 1318.18690366811 2.71120357344885 126.05938333497 1098.11325631916 1224.82758889836 1312.05063078023 1400.48936165282 1581.89004014924 2161.85270274293 1.00376514713498 60 2020-05-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"425" 1276.60832346726 2.6968385830719 123.350606438347 1062.24531733652 1185.0256302043 1270.76655521971 1357.41325498684 1535.86945759832 2092.05294900492 1.00391544706919 61 2020-05-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"426" 1235.67729612288 2.67267729160686 120.575396724726 1027.04539870188 1146.08463773461 1229.55830503296 1314.54554783933 1488.61786545927 2035.28087515523 1.00404068012225 62 2020-05-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"427" 1195.48636122475 2.64004174289024 117.747031414442 992.117953909074 1108.52121577287 1189.0895329918 1272.75415022561 1443.70637050381 1989.19952062942 1.00414262013481 63 2020-05-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"428" 1156.11172106407 2.60016438311946 114.878525899571 957.033619495048 1070.42207319159 1149.32891287294 1230.63990836305 1397.43995679485 1951.98330177072 1.00422312896826 64 2020-05-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"429" 1117.614796434 2.55417951876926 111.982398457893 923.238970051622 1034.37390891961 1110.12465479904 1190.04084705917 1351.63327011229 1922.19168352084 1.00428407069098 65 2020-05-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"430" 1080.04383082111 2.50312141012775 109.07049372682 891.00626706285 999.655431095604 1072.71129810963 1150.16087338634 1309.04685100453 1898.67542067178 1.00432726044953 66 2020-05-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"431" 1043.43548064233 2.44792493292435 106.15386110883 859.437698142003 965.2755251099 1036.78905868902 1111.67083874538 1268.37743018191 1880.50892521255 1.00435442828989 67 2020-05-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"432" 1007.81634300326 2.38942594411301 103.242684551492 829.34184746692 932.395229082181 1001.32643620392 1074.12186355404 1226.56785319079 1866.94458607178 1.00436719596744 68 2020-05-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"433" 973.204372856419 2.32836722265473 100.346226635748 800.147981667169 900.403629782093 966.497600333106 1036.96766800012 1185.7371283508 1857.37304452792 1.00436706866713 69 2020-05-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"434" 939.610160295349 2.26540411230648 97.4728313176494 771.959416262837 869.041738040041 932.916232757084 1001.77354757762 1145.97965814752 1851.29570488834 1.00435541615679 70 2020-05-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"435" 907.038073516627 2.20111241646958 94.6299487188083 744.195021335863 838.538669266222 900.030657993946 967.496577569529 1107.90722102675 1848.30127105323 1.00433348946076 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"436" 875.487281606152 2.13599410744663 91.8241510332651 718.199845727073 809.355906887148 868.155486263122 934.082832291101 1070.73064451838 1848.05010982123 1.00430242416486 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"437" 844.952615093742 2.07048644468521 89.061185588757 692.628569004609 780.496515319823 837.266783350648 901.834919864143 1033.82869201664 1850.25744879372 1.00426326412834 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"438" 815.425340948868 2.0049655603234 86.3460209570165 667.806669157722 753.771151566011 807.957010845618 870.648398554313 999.112142336487 1854.68783678096 1.00421693814282 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"439" 786.893820346397 1.93975212626284 83.6828857170082 643.966607026198 726.883033503439 779.312635697007 840.94385416306 965.25842320822 1861.14762633927 1.00416428677129 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"440" 759.344095159638 1.87511856800564 81.0753243424471 620.870328504526 700.994644832449 751.926132623735 811.521221927936 932.41809586055 1869.47611470131 1.00410605866503 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"441" 732.760392633235 1.81129344091328 78.5262775349941 598.992603033292 676.419348090355 725.646372158487 783.28973107681 900.525599065121 1879.54354714333 1.0040429271032 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"442" 707.1255826959 1.74846755624738 76.0381197592657 578.486693831603 652.148819318631 700.073949266211 755.901205544149 869.63597306136 1891.24408270518 1.00397551178166 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"443" 682.421537725281 1.68679965462989 73.612730083325 557.286753228764 629.671014595799 675.813565944417 729.67409627059 839.674031193873 1904.49064041953 1.00390435667591 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"444" 658.629465842405 1.62641736271035 71.2515520122821 537.705082386015 607.530935545118 652.2361091994 704.221039928048 810.70619917898 1919.21952586681 1.00382996011602 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"445" 635.730163650308 1.56742364109552 68.9556266901369 518.868967753353 586.252195257669 629.679040085698 680.018562297256 782.996817873474 1935.38171648186 1.00375277566102 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
