"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"332" 574.960970203803 1.75452121062604 64.6789286633759 464.319779086128 529.770674749728 568.809311546751 613.636104739756 718.735819647557 1358.96536934606 1.00101785315818 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"333" 558.214697959696 1.67883942435997 62.2943649376934 451.604599744918 514.945741545398 552.371553998485 595.109261268249 696.034559474164 1376.82647049839 1.00092497491451 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 542.736237473068 1.6042269249413 59.9730707404833 440.158128528314 501.068545838621 537.0547783629 577.881964736679 674.89305315264 1397.59381487864 1.00081638197612 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 528.540314152952 1.53086798985188 57.7180839194065 430.066172775113 489.029349821709 523.165594664019 562.992357406015 655.168871848425 1421.5047862218 1.00069128917296 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 515.646989499409 1.45895418340973 55.5328056071116 420.798702298944 477.726052426788 510.543240920473 548.795997936266 637.85910350626 1448.8249733231 1.00054931501141 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 504.082429186993 1.38869666741731 53.4213348861428 411.857104142049 467.616477395757 499.373193901524 535.858297858458 621.369963745676 1479.83973818991 1.00039068240521 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 493.879760893806 1.31736709092217 51.388905232614 404.829124378545 458.855869785409 489.585601774792 524.354003468154 605.342182926341 1521.68623203728 1.00021647127368 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 485.080045861234 1.24408226398884 49.4424525581815 399.331199406528 451.550625102633 481.557680356482 514.476599260225 591.328919588515 1579.43520334729 1.00002892692585 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 477.733380102962 1.17281760702336 47.5913507023879 394.442871930182 445.276090361936 474.983229608413 506.261297069839 581.348700247042 1646.62652533888 0.999831827198156 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 471.900150894331 1.10403953004032 45.8483521085369 392.018093797874 440.865126582075 469.129334159083 499.489184578403 571.862380803548 1724.55962572927 0.99963089255929 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 467.652476809838 1.03839082891175 44.2307725949774 389.106298860319 437.303448518168 464.593390407018 493.298646749411 563.176555090027 1814.3762955358 0.999434193102798 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 465.075855409921 0.98524046753641 42.7619528416413 388.92909457612 436.026766316452 462.502097697409 490.36731974566 556.862758263285 1883.78171543273 0.999252441041072 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 464.271060172408 0.949815173524129 41.4729925709305 389.726742234404 436.403260000204 462.191321081151 488.414026192169 551.452280977114 1906.56906160193 0.999098975690917 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 465.356311426902 0.920094027960727 40.4046952832086 391.822231190014 437.504131214007 463.362340601371 488.816804847374 550.702191153714 1928.40943640235 0.998989111633099 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 468.469775371615 0.897431081983427 39.6095422562601 396.430277189517 441.840146665671 466.767557819094 492.213750469148 553.065084210157 1948.03803952544 0.998938416872359 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 473.772435686464 0.883472953161959 39.1533630886051 402.586476149732 447.006691093577 472.256367743608 497.985254000037 557.90052066618 1964.04587137941 0.998959538442299 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 481.451392959282 0.880146492756462 39.1162201415193 410.910157458925 454.695370961883 480.261434793196 506.250191899615 564.550892149815 1975.16707628382 0.999057683772469 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 491.723654423544 0.889610878257181 39.5920206726279 421.302403953591 464.166526549702 490.368188431869 517.211689280766 574.089799120139 1980.68387246643 0.999225922027046 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 504.840492127601 0.91418448514397 40.6866889819102 432.266680647341 475.728615670454 502.870816640348 531.607376649995 589.528134863367 1980.78347965028 0.999442775746863 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 521.092451950818 0.956280147570153 42.5154385974646 443.763236975677 490.641725535531 519.792490173514 549.225712929459 609.583415838848 1976.61937306939 0.999674860705449 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 540.815106817128 1.01839782171464 45.2005495346709 459.239664111168 507.80248800621 538.470988914414 571.086316248168 635.214328226605 1969.93776637915 0.999885232285328 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 564.395669820615 1.10321490056769 48.8714503546122 476.662004743531 528.426699940656 561.620456924797 596.684083921929 666.545975130235 1962.41212019701 1.00004425493175 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 592.280588853602 1.2137830232139 53.6683868738202 497.250138836827 553.039303782204 589.172446517817 626.947032418164 707.029666652801 1955.03693146329 1.00013759581399 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 624.984273587102 1.35380582424846 59.7497527324916 519.819603217278 581.175671409144 621.512350581257 663.372730473721 755.699886059542 1947.86775516646 1.00016778531599 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 663.099113374 1.5279587131599 67.3021224216873 547.583249758139 613.457331188845 659.20639725319 705.594802314524 808.936434962335 1940.14541487164 1.00014996943392 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 707.3069790162 1.75126097775371 76.5517287582236 576.186088945964 651.625924699107 701.583697788769 755.361587550058 870.318671486048 1910.76934070745 1.00010519877615 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 758.392418395704 2.04483569760904 87.7765132903848 609.108066255603 695.744294144485 751.234206237409 812.324868843608 945.881546753328 1842.63711524464 1.00005441694976 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 817.257786220733 2.40933171503915 101.318517447859 646.821243790556 744.885818772767 808.614273086747 877.664619680825 1036.40705445881 1768.4160900085 1.00001463670751 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 884.940574704087 2.86116273291703 117.596872077421 688.195196456849 802.86321830891 873.162729683305 955.548730034493 1137.29650874306 1689.29859613024 0.999997316300479 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"361" 962.63323925679 3.42021825372764 137.121876558611 732.46873044328 867.85961549906 948.736870879617 1043.06397510864 1258.79126091023 1607.33297754173 1.00000831252289 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"362" 1051.70585857359 4.09434680670376 160.510774041494 781.610911575668 942.114248544927 1035.45614248255 1146.78341281504 1397.81514340272 1536.87705079732 1.00004872009818 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"363" 1153.73198949158 4.91314150753091 188.505833259033 833.250192298396 1025.90399505978 1133.32284183561 1267.42318566102 1562.42643781007 1472.07874524974 1.00011608846009 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"364" 1270.51809526913 5.91362096277264 221.995295814331 895.709439717368 1119.7610675117 1245.30225150865 1402.5721920234 1753.47864535308 1409.22576190141 1.00020568095474 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"365" 1404.136962804 7.13311612947105 262.037765713773 964.549347355752 1220.21525322202 1372.99116543209 1559.51713209164 1969.04435866267 1349.48849511212 1.00031159855699 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 1556.96554698196 8.61580981578075 309.890627100507 1033.38799850286 1341.54205614718 1519.67241252111 1742.89915430882 2228.28384767939 1293.67347612347 1.0004276738727 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
