"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"334" 270.582483842892 8.53379087030148 62.2671417627135 173.340662169302 226.806058469223 263.175175285987 306.479244981915 421.17656492104 53.2394879787673 1.08602787646132 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 254.100133800357 8.0880666352742 59.4021401334234 161.599563164025 212.411126375667 247.008459446147 287.874224958958 398.918902332463 53.9404720395372 1.08536223235492 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 238.529752489823 7.66266438875115 56.6369450077644 150.64015123673 198.940439157805 231.75606235433 270.618010433466 376.822234236884 54.631110640759 1.08465213893343 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 223.831634950337 7.25396176590788 53.9711833784817 140.384498946703 186.143082155768 217.414465889313 254.203586983699 355.536554838884 55.3571033356938 1.08390288380129 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 209.966507208112 6.86151433209686 51.4041295867269 130.801743933645 174.426512993173 203.869528425416 238.582633135604 335.802145945062 56.124963278691 1.08311937664496 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 196.895708422338 6.48566208696249 48.9347428744187 121.840660278094 162.949399013912 190.897645371808 223.811305664398 317.019509876987 56.9280078557634 1.08230616182707 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 184.581343986845 6.12546561655503 46.5617029761572 113.638446891419 152.540352991232 179.032170996378 210.144144703717 298.839410121905 57.7802610058806 1.08146743262535 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 172.986412447921 5.7815449555063 44.2834439669483 106.003504128839 142.283885371115 167.399918993526 197.129240623974 281.58980965405 58.6671463688676 1.08060704854298 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 162.074908925459 5.45358509265205 42.0981861232346 98.7915117592644 133.063530252053 156.616574381782 184.752789153691 264.571954873113 59.5885174009858 1.07972855275228 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 151.811907410615 5.14062453567891 40.0039659327756 91.8969386681607 124.166920733217 146.660841663044 172.942061968933 249.549772968209 60.558391047793 1.07883518935037 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 142.163624219281 4.84298803835865 37.9986640706718 85.5746549647894 115.703233980836 137.200175981683 162.192998881607 235.098876177947 61.5615950467459 1.07792992076359 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 133.097464862644 4.56101071211689 36.0800314198962 79.649362983234 107.703775663741 128.294753915093 152.067575046355 221.221526947221 62.5765520062267 1.07701544541603 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 124.58205626506 4.29656866921576 34.2457129648318 73.9925346430656 100.357050009993 120.040639643296 142.692970782198 208.03293190901 63.52854519073 1.07609421532574 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 116.587266272654 4.0458888616233 32.4932698668949 68.8079113044818 93.5585412203595 112.154733950688 133.727887971383 195.865000183139 64.4998845848058 1.0751684528457 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 109.084212088455 3.80821796140555 30.8201995807184 63.9799628379709 87.2145461283899 104.871514339752 125.221447410746 184.67477591775 65.4978884691002 1.07424016725498 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 102.045259175288 3.58276724538899 29.2239541298575 59.4778641702122 81.1402575783933 98.0161917732456 117.301533119123 173.57366164579 66.5335604635084 1.07331117058154 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 95.4440120627507 3.36945509980423 27.7019567405884 55.2860974861507 75.6765452985541 91.5006295209541 109.780896995132 163.087957444074 67.5929726409414 1.07238309217387 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 89.2552982799253 3.1677348815455 26.2516167317976 51.3852793437298 70.4654055704091 85.3864340381239 102.707971394046 153.425087942028 68.6774966376123 1.07145739292294 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 83.4551465157199 2.97694365118869 24.8703427880918 47.7558470478993 65.6757715555238 79.6222689313918 96.1362224156438 144.379802635453 69.7946789621538 1.07053537882942 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 78.0207600696668 2.79681717614205 23.5555548239711 44.3793367534534 61.2451909620265 74.4075361628004 89.9780864529262 135.796578424926 70.934664631552 1.06961821336757 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 72.9304864466295 2.62676927135373 22.3046944336332 41.1992213374589 57.1991787707052 69.4683247274432 84.1213632388966 127.385997099366 72.1022307721757 1.06870692890521 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 68.1637838983621 2.46597525907262 21.1152339544295 38.3165663342439 53.2851256670525 64.7165066720772 78.6990049465814 119.540745350107 73.3186340574705 1.0678024381621 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 63.7011856213128 2.31445273546449 19.984684401717 35.5999099590655 49.5782489479011 60.4500984292711 73.4996157608376 112.105215353258 74.5586362903706 1.06690554426317 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 59.5242621970484 2.17174047356415 18.9106022695446 33.0882945107246 46.1395887556532 56.3530369138483 68.6641687209171 105.425927923273 75.821936279174 1.06601695022511 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 55.6155828109558 2.03720011607521 17.8905952823331 30.7790289364507 42.8970204101247 52.5298522402497 64.1450499572558 99.0914518481708 77.122695143566 1.06513726780191 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 51.9586757126709 1.91035087890513 16.9223272139178 28.7223865453261 39.8488833630263 48.9767794011042 59.9462694876273 93.0280228205809 78.4682363947009 1.06426702572735 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 48.5379883122725 1.79182395075167 16.0035218634498 26.7115420884202 37.0489854708876 45.6229936339015 56.1333205902243 87.3037116611113 79.7701594704628 1.06340667715563 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"361" 45.3388472414986 1.68077597898482 15.1319662233235 24.8628268558482 34.4545528697636 42.5495930791761 52.5149502814909 82.1447280620827 81.0533671322232 1.06255660650081 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"362" 42.3474186635753 1.57605846014503 14.3055129508226 23.0408361573276 32.0802047729594 39.6889492154457 49.0696234388664 77.1123022991636 82.3876707186884 1.06171713574762 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"363" 39.5506690877929 1.47760788410476 13.5220822209566 21.3967504566876 29.8546740816439 37.0185662204037 45.8321133673395 72.3893888173319 83.7469010042615 1.06088853046186 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"364" 36.9363268674499 1.38511667957563 12.7796630056495 19.870229849525 27.7681998602913 34.5055595946842 42.8350243075663 68.1342550417159 85.1267563528764 1.06007100544948 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"365" 34.4928445538825 1.29825070206296 12.0763138580695 18.4540147624628 25.7621751099314 32.1599404039485 40.0201937234045 64.0023977855941 86.5270009071697 1.05926472953111 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 32.209362229415 1.21665764178183 11.4101632442372 17.1385862892015 23.9787482953537 29.9893815575896 37.3955376520701 60.1695006154402 87.9522469954383 1.05846983005212 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
