"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"445" 2642.54227397822 7.03279035092526 345.559489069036 2023.86151896204 2407.36330489878 2621.0817360495 2844.6479715217 3428.65421089575 2414.29482803274 0.998511061663441 103 2020-06-20 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"446" 2642.6473123767 7.03512245439166 345.700552030927 2023.83116806788 2407.41069059116 2621.19215654107 2844.85893990115 3429.20751257942 2414.66464675655 0.998510860521954 104 2020-06-21 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"447" 2642.73119854342 7.0372335128932 345.829968936806 2023.79925091458 2407.54946795366 2621.28424262248 2844.9933189158 3429.85782849752 2415.02330945556 0.99851062548426 105 2020-06-22 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"448" 2642.79675999004 7.03914282646764 345.948674461774 2023.76642238623 2407.67115220204 2621.31337772684 2844.92532054172 3430.56867016926 2415.37066405796 0.998510362493144 106 2020-06-23 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"449" 2642.8464960064 7.04086818385875 346.057531487005 2023.73321738345 2407.77779300888 2621.27801374074 2844.85428927858 3431.11665426662 2415.70658758645 0.998510076877405 107 2020-06-24 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"450" 2642.88261279519 7.04242596009596 346.157336084248 2023.70006855512 2407.87120183006 2621.22810956169 2844.76415077901 3431.31645048503 2416.03098938583 0.998509773413931 108 2020-06-25 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"451" 2642.90705512773 7.0438312098562 346.248822341765 2023.6673222812 2407.73113215796 2621.16613058746 2844.62936191792 3431.49095273532 2416.34381498132 0.998509456344965 109 2020-06-26 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"452" 2642.92153490407 7.04509775933143 346.332666975954 2023.53885852969 2407.49719453041 2621.09424810906 2844.49960977965 3431.64310759852 2416.64504792336 0.998509129418135 110 2020-06-27 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"453" 2642.9275566439 7.04623829203169 346.409493474536 2023.20854848671 2407.31464034329 2621.01436504978 2844.52192831894 3431.90381540286 2416.93470921176 0.998508795935657 111 2020-06-28 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"454" 2642.92644045623 7.04726442352825 346.47987599882 2022.89711160975 2407.28544874928 2620.92814787348 2844.70425341272 3432.16233808012 2417.21286090468 0.998508458791957 112 2020-06-29 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"455" 2642.91934252587 7.04818678172301 346.544343132046 2022.60376681532 2407.25476346512 2620.83705414324 2844.8694852597 3432.39684326244 2417.47960374976 0.998508120518728 113 2020-06-30 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
"456" 2642.90727357671 7.04901509493117 346.603381398774 2022.32772544712 2407.223123713 2620.74235435545 2845.01926017027 3432.60959447004 2417.73506622456 0.998507783318683 114 2020-07-01 "-100%" "predicted_daily_recov" "Gunluk Iyilesen Sayisi"
