"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"335" 640.622933825676 2.16450887851645 82.3188413865353 500.266559621512 584.877271621045 632.097081826595 693.445773655527 816.260441575509 1446.37116581168 1.00251650586018 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 618.609126096576 2.10437696301298 79.9600708779353 479.714478799778 564.601634107806 610.282274805686 670.072200964322 788.561296372187 1443.77415459199 1.00276755982852 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 597.285731639607 2.05266978826125 77.6878784505204 462.766718671608 544.46110785513 589.384058542793 647.092080987646 763.48482521638 1432.41329290497 1.00304268240575 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 576.638318508024 2.00912229485153 75.5017205748759 444.889267852691 525.212737061828 568.979350492923 625.226292431274 739.528935953108 1412.21542709905 1.0033416206306 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 556.651945437639 1.97331421042634 73.4004499431362 429.35532207609 506.639180694592 550.084019823627 603.416240493555 716.244482806134 1383.58217261462 1.00366379407691 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 537.311264956651 1.94469133347855 71.3823730327737 413.00774513927 488.19321480989 530.924580417458 582.966596505903 693.503769211566 1347.35055476395 1.00400830659361 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 518.600641340345 1.92259399155024 69.4453443636352 397.573669335906 471.096239868946 512.74868703742 562.932083406112 670.583528368008 1304.70134525321 1.00437395690465 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 500.504234100343 1.90628788609446 67.5868220478119 382.638960392544 454.273935891298 495.427316091424 543.475780451281 647.141793100535 1257.03415008877 1.00475927160751 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 483.006090205777 1.89499700627646 65.8039561942469 366.708951407962 438.214601003811 478.22821537191 524.182370957031 626.403243960007 1205.83241064431 1.00516252735709 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 466.09020127797 1.88793354814718 64.093644175482 352.470480062052 423.113395697357 461.401724369676 505.637212758387 605.536291626144 1152.54136765182 1.00558179754093 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 449.740583859017 1.89210948113907 62.4526033839633 338.7961750065 408.028442765255 445.126107871251 487.638615549818 585.175292378497 1089.45317811529 1.0060149889706 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 433.941316814955 1.93513293267584 60.8774258883584 326.416107092399 393.20112724036 429.835758912978 470.470762848141 565.416768496927 989.671248247423 1.00645988928785 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 418.676597995072 1.9782066497672 59.3646353870742 313.367204863373 379.216748522859 414.383372286861 453.839479520878 546.230782969394 900.559256767696 1.00691421296444 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 403.93078527664 2.01920920427514 57.9107369945186 300.179352348666 365.783832208963 399.806545519747 438.343171995426 527.959559454315 822.537201949724 1.00737564139475 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 389.688424036064 2.05611603471401 56.5122572951972 287.62634564217 352.731654478272 385.797442365067 423.36328440352 510.482649522717 755.422767561464 1.00784187219651 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 375.934285389771 2.09006306827313 55.1657859773935 276.476684618628 340.191093759761 372.2515065031 408.207313668471 493.524192824576 696.659939674011 1.00831065456431 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 362.653385701884 2.12380203960169 53.8680028723433 264.39119095724 328.125092196404 359.195789994253 394.320334085394 477.533171593364 643.329819394814 1.00877981793635 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 349.831009423096 2.15859296809495 52.6157083983427 252.336212973897 316.327307474121 346.640401792678 380.795460607452 461.421928522008 594.140733427174 1.00924731174653 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 337.452728645001 2.18804904986186 51.4058424635385 240.823565791761 304.98855905959 334.604348382407 367.303518698218 446.317428833574 551.964129434941 1.00971121884555 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 325.504412947217 2.21384372001714 50.2354977104417 230.231407407102 294.297875241567 322.9379485706 354.747563704973 431.690239196874 514.905462450464 1.01016977730274 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 313.972244663421 2.23611471271539 49.1019363775889 220.07423401801 283.551867110334 311.567200129481 342.834382024156 417.190281687339 482.179875274767 1.01062139158743 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 302.842725603898 2.25484820429175 48.0025932503533 209.415454820329 273.607237594058 300.603158610293 331.077058939014 403.279176827692 453.205089828699 1.0110646374702 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 292.102683542352 2.28338866382621 46.9350789104233 200.487600900375 263.676128508245 290.157128667166 319.815769098926 389.50547182083 422.508473756967 1.01149826889346 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 281.739277896268 2.30898509560423 45.8971851091551 190.166029178873 254.242998803707 279.878845762346 308.745931431587 376.339006159736 395.12075470681 1.01192120848102 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 271.740001313369 2.33104419463044 44.8868776998966 180.704276538036 245.37724636713 269.981319723497 298.135005013322 363.796976654748 370.798338575645 1.01233255022452 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 262.092681004121 2.34924135144173 43.9022942260495 171.337143968565 236.416908576806 260.180263571655 287.731902485973 352.216444262836 349.236123217938 1.01273154748976 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"361" 252.785479404105 2.36273572206239 42.9417393145026 163.185742929577 227.931607008751 250.68584320002 277.851239724129 340.555753656874 330.315510712614 1.0131176026816 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"362" 243.806892149467 2.37181901919993 42.0036758390649 156.005513266426 219.487721114553 242.172681820332 268.341143261781 329.606083045657 313.625597571092 1.01349026158138 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"363" 235.145746154362 2.37677119571796 41.0867164874447 148.158700865721 211.587942293414 233.700133193697 259.173499485612 318.851453208294 298.832700462093 1.01384919482263 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"364" 226.791195992679 2.37786090064797 40.189615493973 140.318974679369 203.722989149475 225.289062432902 250.431284511952 308.078150681428 285.663538032223 1.014194190286 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"365" 218.732720735571 2.37479093889316 39.3112589670278 132.875061214008 196.354641837026 217.483717499949 241.903104077464 297.739074662788 274.020553225389 1.01452514072987 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 210.960118746774 2.36738801156797 38.4506547672492 125.938779998738 188.973476610286 209.983068025611 233.701653242042 287.443369126079 263.796234104059 1.01484202822358 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 203.463502773278 2.35673537336577 37.6069231329838 119.599957680446 181.984215654889 202.784175430969 225.911550469758 278.141182556567 254.632576249805 1.01514491600386 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 196.233294302054 2.34336901986668 36.7792869152121 113.464247245207 175.53671169812 195.688284134129 218.380552252609 269.149030638404 246.334500466975 1.01543393606293 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 189.260217810868 2.32748862507569 35.967062349803 107.937972545303 169.334907720966 188.934553319298 210.948221634767 260.535395783731 238.800263248165 1.01570927859048 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 182.535294180288 2.30928619339625 35.1696498436588 102.674350208397 163.190842703721 182.303950996723 203.806305959703 252.061380735113 231.942626489527 1.01597118246946 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 176.049834280356 2.28894599044096 34.3865255897243 97.3685208554877 157.029361743507 176.070468391522 196.8800465619 243.266829899965 225.686459459133 1.01621992666376 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 169.795432452193 2.266644594858 33.6172333164542 92.04093306992 151.387378288802 170.080461031889 190.176236754087 234.839065273757 219.966770509132 1.01645582309461 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 163.763959242795 2.24237905419755 32.8613765263556 87.0685973301726 145.997520187202 164.111252713367 183.596699113288 227.205499112549 214.760025583986 1.01667920849326 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 157.947554794588 2.2164837246741 32.1186118579576 82.652717907677 140.725499430774 158.35944325017 177.41534308368 219.654306178905 209.983147353315 1.01689043917694 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 152.338621641477 2.18867209741763 31.3886419627118 78.4464154549724 135.637340105676 152.878230609551 171.319783302481 212.427596918928 205.676015339071 1.01708988532431 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"376" 146.929817773861 2.15958710320318 30.6712098951573 74.2828371644644 130.626609981331 147.358114541413 165.357343153381 205.436560556751 201.706719216555 1.0172779259699 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"377" 141.714049439947 2.12936255945347 29.9660935246849 70.2426942037379 126.036858889658 142.175313646371 159.760341466476 198.754736282177 198.043701135456 1.01745494666723 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"378" 136.684464223834 2.09812534838711 29.2731001903599 66.253193538829 121.228876138958 137.179748574871 154.175825863337 192.099498959505 194.659039857072 1.01762133353205 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"379" 131.83444416118 2.06599568690451 28.5920628329039 62.4984780021742 116.724884761651 132.393633085036 149.023655517474 185.672200324415 191.527949026004 1.01777747224352 123 2020-07-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"380" 127.157598589115 2.03308719952946 27.9228352649805 59.336286447331 112.536394943233 127.792564937611 144.031219266413 179.694022766345 188.628371900947 1.0179237459277 124 2020-07-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"381" 122.647757496138 1.99950704285169 27.2652888617943 56.0126017738958 108.407413483313 123.267843185172 139.21875288552 173.66117911828 185.940643652513 1.0180605310454 125 2020-07-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"382" 118.298964770434 1.96535621457606 26.6193093893032 52.9128263460962 104.487871871356 118.947394908394 134.409446176852 168.032462621116 183.447169517983 1.01818819775917 126 2020-07-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"383" 114.105471521602 1.93084117146648 25.9847939653617 49.9059491441479 100.683480492187 114.802142576386 129.922779213181 162.50938631727 181.111260748418 1.01830710840169 127 2020-07-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"384" 110.061729525739 1.89593531926349 25.361648504552 47.2478270876793 97.0725655896599 110.718381267572 125.521271924535 157.014608795406 178.940202410213 1.01841761490407 128 2020-07-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
