"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"333" 546.708552544794 1.63486281646134 66.4534092667812 435.473691423152 501.073473989539 539.213543309586 585.259422019247 693.981607925706 1652.23531450115 0.999217553375434 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"334" 568.149076765076 1.94933519637707 76.6501938178569 443.444968564637 515.780628676927 559.573278144307 611.22420690059 739.355970077338 1546.15655538206 0.999338761977775 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 592.54172872215 2.3481736513947 89.5817253984686 451.864148538014 530.98457730105 579.797112559008 640.985503552757 797.740610217983 1455.38677697071 0.99943721046584 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 620.127720170078 2.84491086940541 105.660920629057 461.707653158415 547.057185494668 603.251222386283 676.07220441954 867.356913051404 1379.40390672945 0.999505973765322 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 651.18543417749 3.45553045668276 125.372421799613 470.521258125707 564.191129508272 629.958548947787 713.277760463776 951.139341903978 1316.35970598525 0.999544749787145 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 686.035754526329 4.19912019399926 149.296979379718 478.721443484396 583.17073057186 659.643926420677 755.842546030022 1063.51088543349 1264.1116398336 0.999556934582618 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 725.048208019718 5.09854563604604 178.136068924295 489.289614115529 602.906935178721 692.203363576158 803.795331158909 1190.26333470331 1220.7060764759 0.999547366752753 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 768.64804768172 6.18119697821737 212.738289889454 496.510487539415 622.82569868569 725.691281373061 859.217414873136 1334.30378422471 1184.53026194734 0.999521027265383 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 817.324418343347 7.47985533615015 254.129398516601 505.216757922872 646.175871688588 760.872236576406 918.34019258444 1503.67141471854 1154.31255712626 0.999482445302331 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 871.639739410953 9.0337152477811 303.547669505413 514.01198593838 667.764041193425 800.439813806416 981.792181930279 1715.02224966305 1129.07037351028 0.999435516769967 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
