"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"442" 826.466871466808 1.18039349013838 52.2885290827374 728.159650721686 790.494720891641 825.036490435281 860.768251861536 932.831678981078 1962.27214293981 0.999986592008304 130 2020-07-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"443" 832.303487259096 1.20036205394741 53.2346057889127 732.399913682091 795.849586011203 830.510572401779 867.592702356434 940.777207702688 1966.81525828982 0.9998463353931 131 2020-07-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"444" 838.127746964735 1.22102902883318 54.2147783158084 736.566418368755 801.021935246965 836.193843607855 874.269209078381 948.930776588903 1971.43923059351 0.999704781652695 132 2020-07-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"445" 843.938240932067 1.24246082141111 55.2299550661394 740.692035011791 806.273263481525 841.983133646758 880.460869092824 957.512030103087 1975.98650299312 0.999563466248783 133 2020-07-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"446" 849.733607996816 1.26473015063518 56.28111389418 744.550088534133 811.151659374151 847.515659584318 887.245296832825 964.822802315751 1980.29378427876 0.99942390704294 134 2020-07-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"447" 855.512519200127 1.2879149709743 57.3693216115506 748.506732419158 816.016464430836 853.029983296666 893.4334085306 973.573648816659 1984.19817438989 0.999287601012757 135 2020-07-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"448" 861.273690092188 1.3120985419716 58.4957182618312 753.06989031475 821.339846463878 858.808885612112 899.570739890987 982.380766537554 1987.5371279517 0.999155986771409 136 2020-07-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"449" 867.015859851341 1.33736818196945 59.6615010978788 756.901189383923 825.855330209941 864.490329202122 906.222977602597 989.970202556755 1990.15260459448 0.999030446184737 137 2020-07-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"450" 872.737808286054 1.36381521657006 60.867927408446 760.66661977097 831.039020731735 870.164282008403 912.632130466707 998.937699288297 1991.89281279568 0.99891228642812 138 2020-07-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"451" 878.438334416188 1.3915333825101 62.1163094300642 763.918490011073 836.420424964869 875.852005473639 919.770577052659 1006.24888496764 1992.61791504858 0.998802739151901 139 2020-07-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"452" 884.116265656958 1.42061889593584 63.4079944087351 767.863559632574 840.987002377373 881.48113763026 926.117375917452 1013.49080904639 1992.19964954612 0.99870292701881 140 2020-07-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"453" 889.770444118151 1.45116865131616 64.744356852451 770.676367400539 845.703610717959 886.957156647684 932.055373162105 1021.36658777806 1990.52696931847 0.998613867239283 141 2020-07-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"454" 895.399728689763 1.48328028494845 66.1267998789885 773.77875089335 850.268616986137 892.60606600407 938.811479149611 1029.35097269384 1987.50652684676 0.998536465078949 142 2020-07-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"455" 901.003009933621 1.51835204999052 67.5567397617073 777.55860376573 855.076604983371 897.78633259975 945.353629081067 1038.40510514603 1979.66819138736 0.99847150310022 143 2020-07-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"456" 906.57919406695 1.5599947611869 69.0355888649853 780.513724413947 859.505234382731 903.231705551991 951.935083322404 1047.73322463983 1958.39272682462 0.998419636617605 144 2020-07-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"457" 912.127202438658 1.60453739366161 70.564756598278 782.75904037693 863.889508988532 908.538077131249 958.412870630188 1055.64208016382 1934.08701934378 0.998381381367704 145 2020-08-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"458" 917.645966106334 1.65211779155676 72.1456252529843 786.434334507441 868.135036533758 913.854590548358 964.880042494612 1064.99936412569 1906.94420800341 0.998357124509534 146 2020-08-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"459" 923.134443046421 1.7028615237989 73.77956285371 789.123773488705 872.287751748561 919.354057675946 971.171224907138 1074.19011888982 1877.21272713782 0.998347121187614 147 2020-08-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"460" 928.59161991036 1.75688129531876 75.4678993047878 789.712983618301 876.197321023636 924.694509068309 977.792475912172 1082.92641938505 1845.184018089 0.998351496140347 148 2020-08-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"461" 934.016489408422 1.81427574663638 77.2119167573316 793.819316062194 880.31283966251 929.449370130972 983.928944882495 1092.10234360497 1811.18193460568 0.998370243001883 149 2020-08-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"462" 939.408067251753 1.87512983330114 79.0128516527454 797.049809658184 884.3606608467 935.175283256724 990.362987029141 1102.31229664639 1775.54950426121 0.998403234560355 150 2020-08-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"463" 944.765386548779 1.93951489166407 80.8718802281371 799.612956020263 888.934199249082 939.593495416014 996.797940421743 1110.29876937135 1738.63670418085 0.998450228799904 151 2020-08-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"464" 950.087499329506 2.00748850081175 82.7901171155505 801.385754889582 892.807209646125 945.180717789389 1003.85296120421 1118.24413215188 1700.79065670488 0.998510878124019 152 2020-08-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"465" 955.373481985855 2.07909542181477 84.7686056226685 802.568216687426 896.93342737481 950.437354880828 1011.32456361053 1129.50741048685 1662.34528002237 0.998584739882456 153 2020-08-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"466" 960.622428286749 2.15436814269859 86.8083112266678 803.649586284998 901.194855914572 955.493331312103 1018.4085511146 1139.22020274838 1623.61396542619 0.99867128235976 154 2020-08-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"467" 965.833448406218 2.24322423678242 88.910120114359 803.920994141607 905.064148144631 960.020406206736 1024.42678779234 1148.32739819971 1570.93066265876 0.998769897158689 155 2020-08-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"468" 971.005670358311 2.33669296313307 91.0748332603113 804.400616177344 908.430873309462 964.819237567686 1031.54711004004 1157.16855805797 1519.12485066932 0.998879910948535 156 2020-08-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
