"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"334" 239.054875848347 3.46658509678896 62.1895228247201 150.894354918619 196.568263224455 228.045013469645 269.263135021384 396.191105616415 321.833106887802 1.01043693830547 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"335" 224.236762373304 3.50087069703063 59.6769711010653 140.411168132674 183.709562418195 213.725732648245 252.54841406626 376.753318362983 290.577112416682 1.0115585626458 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"336" 210.269428127194 3.52880117078491 57.2578078370814 129.824245329444 171.450227867499 200.143603839419 236.80160731515 359.253885809862 263.278294300237 1.01273003147153 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"337" 197.112621262128 3.55127591534221 54.9302898776276 120.897457916566 160.042754304378 187.061602512208 221.967032707472 344.079666209027 239.25165451822 1.01394954418314 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"338" 184.726931606656 3.56209063364711 52.6924856929617 112.501188244638 149.178153563346 174.963511498885 208.477628260064 328.282962453664 218.820215645719 1.01521511444224 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"339" 173.073921984818 3.56173316362006 50.5423039790725 104.366331850228 139.220213402184 163.335174439708 194.797518167692 312.656307928721 201.366541341919 1.01652457573909 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"340" 162.116234045466 3.55307909976777 48.477519369961 96.6807379109709 129.837145792529 152.664285955683 182.309856462815 296.258127654222 186.153422428637 1.01787558542706 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"341" 151.817672113766 3.54653531565727 46.4957979066903 89.466460726896 121.054089683362 142.787474172701 170.971973382949 280.485342762918 171.877422492383 1.01926563492994 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 142.143266659462 3.53708293396443 44.5947190666953 82.9938384931159 112.869699798279 133.30623565806 159.750738148521 266.286647171656 158.955799958562 1.02069205754001 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 133.059320393125 3.5172179208399 42.7717972320983 77.24006959357 105.258899371672 124.588390728817 149.685337668049 252.656377101932 147.882384279398 1.0221520406917 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 124.533438872587 3.49071286395734 41.0245006149897 71.5059502871356 98.0835116207726 116.176798188404 140.021037026041 240.505013775811 138.12056727975 1.02364263947982 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 116.534547869157 3.45796684449775 39.3502693313779 66.1857708256481 91.2568216169977 108.440997237482 130.799570638677 229.952881106709 129.495229209483 1.02516079197501 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 109.032898884462 3.41993415697639 37.7465305501391 61.2513243140582 84.9206180803538 101.092836781236 122.339189918794 216.315280561637 121.819998603352 1.02670333569496 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 102.000065087142 3.37733312048137 36.2107134263326 56.7659224893324 78.9175681598125 94.2118766877811 114.179692756295 204.925890531211 114.954602689753 1.02826702561188 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 95.4089286888361 3.3317056944299 34.7402616458575 52.6777501122471 73.4009883317457 87.8639877253565 106.840639720348 192.782128302687 108.725874084144 1.02984855485822 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 89.2336612179214 3.28193834673491 33.3326445480712 48.9306972225483 68.3071204008762 81.842417602037 99.7279565307268 183.318758108823 103.152250050193 1.03144457287818 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 83.4496980217288 3.22885735076 31.985367094987 45.2364694692939 63.5727433582699 76.3984355649498 93.2207468394476 174.576972460124 98.1307146939187 1.03305170793628 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 78.0337079470209 3.17287130641901 30.6959786621775 41.927106080623 59.1145964076494 71.1555937240323 86.9874718612038 166.328520990701 93.5961649591089 1.03466658820383 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 72.9635590669411 3.11461067312251 29.4620798354526 38.8614789586687 54.9745448892445 66.3242040232036 81.2688890919454 156.93801438381 89.4786182566367 1.03628586189392 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 68.2182816090853 3.0629730708947 28.2813291323459 36.0173570643188 51.0839616229934 61.8451384444572 75.9705735281424 149.977882851603 85.2537075680199 1.03790621945359 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 63.7780283999002 3.01387680581743 27.1514476417769 33.3791720354806 47.570323057049 57.5860888224061 71.0469631735086 141.830310392859 81.1586823346139 1.03952441250095 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 59.624033810241 2.96212474068802 26.0702233989617 30.9157887804351 44.1739507191157 53.6224362435225 66.3817571533032 134.881083506523 77.4609498876153 1.0411372741656 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 55.7385714878307 2.90812404180929 25.0355143802364 28.6297557967481 41.0605583524639 49.9167056339533 61.9964559419931 127.462868621581 74.1117697537565 1.04274173614605 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 52.104911535135 2.85322098693052 24.0452509061713 26.5501414015561 38.1256849467115 46.4542463873693 58.0423610268309 121.842970373117 71.021167408669 1.04433484613766 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 48.7072774911177 2.79781376710554 23.0974374015621 24.6070879780798 35.3947062637525 43.2518424889862 54.1457225981795 114.530030453013 68.1537868691816 1.04591378268055 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 45.5308033433422 2.74139546369832 22.1901529656236 22.7993601620508 32.8352704972311 40.2736224496891 50.5618983141567 108.891033464017 65.5205014293868 1.04747586773707 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 42.5614911061394 2.6841511460619 21.3215521354168 21.1346577412019 30.4746362457504 37.4592780565852 47.207322143497 102.611393216161 63.0991774924608 1.04901857867188 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"361" 39.7861689184011 2.62588160304062 20.4898643867855 19.5683721183591 28.3245115875271 34.8466921962646 44.1348025145171 97.5508074387444 60.887464163928 1.05053955717831 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"362" 37.192450093062 2.566847763161 19.6933936593791 18.1057894526656 26.3551283031767 32.4546640798624 41.2408445487899 93.5498759218187 58.8627978096618 1.05203661670087 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"363" 34.7686931281465 2.50728493878921 18.9305172689732 16.7608514253242 24.4962009158886 30.2191306964154 38.530821297995 89.7104027955323 57.0056075131893 1.0535077479216 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
